7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
17,FALSE,192.2576,340.2576
13,TRUE,326.6518,261.6295
30,TRUE,413.3753,148.0000
47,FALSE,216.9570,403.2622
19,TRUE,364.4477,307.1964
59,TRUE,450.5452,200.3259
0,TRUE,524.4129,148.0000
42,TRUE,573.9167,148.0000
14,TRUE,397.0859,368.6079
15,TRUE,632.6482,148.0000
1,TRUE,466.0382,353.4496
11,TRUE,551.9996,276.1718
8,TRUE,500.5259,353.4496
58,TRUE,713.0630,148.0000
31,TRUE,492.0504,404.1205
34,TRUE,669.3478,238.6311
3,TRUE,624.8153,300.5549
39,TRUE,652.6632,296.0000
16,TRUE,724.5858,245.8928
23,TRUE,747.9104,238.6311
24,TRUE,853.2549,148.0000
21,TRUE,883.1096,148.0000
52,TRUE,636.3927,423.3386
57,TRUE,587.0382,478.5231
32,TRUE,589.5583,487.1106
40,TRUE,669.5375,418.1208
12,TRUE,944.8982,148.0000
53,TRUE,790.3975,329.2622
18,TRUE,990.0021,148.0000
37,TRUE,724.7336,438.5497
54,TRUE,1020.2587,148.0000
25,TRUE,1044.9249,148.0000
48,TRUE,883.9273,333.0000
9,TRUE,1084.9248,148.0000
44,TRUE,908.6638,347.2511
41,TRUE,1123.5153,148.0000
49,TRUE,1145.6229,148.0000
56,TRUE,742.2285,573.0488
33,TRUE,817.0583,506.5622
28,TRUE,1181.0209,148.0000
36,TRUE,836.9168,513.1037
27,FALSE,566.6072,788.6072
29,TRUE,1205.4748,209.3036
26,TRUE,1226.1810,148.0000
35,TRUE,815.0636,579.4438
50,TRUE,1044.4767,357.3036
20,TRUE,1267.0543,148.0000
22,TRUE,1064.6434,370.0000
38,TRUE,1299.7514,148.0000
4,TRUE,1090.7294,376.0833
10,FALSE,248.2035,1231.3807
51,TRUE,1163.3843,390.5658
6,TRUE,1355.4666,148.0000
2,TRUE,900.2255,621.5136
43,TRUE,1380.1779,148.0000
