78,FALSE,111.0000,259.0000
55,FALSE,230.9777,246.3036
90,FALSE,148.0000,345.6694
50,FALSE,185.0000,375.4118
3,FALSE,163.3259,450.3753
44,FALSE,148.0000,502.6279
17,FALSE,236.1463,473.6354
47,FALSE,126.3259,602.2600
77,FALSE,138.0859,631.3863
36,FALSE,209.3036,616.7298
18,FALSE,228.0043,577.0382
16,FALSE,148.0000,710.2307
31,FALSE,296.9094,622.2162
46,FALSE,202.5446,719.7146
7,FALSE,202.1718,733.8785
42,FALSE,315.3905,631.2187
37,FALSE,247.6088,718.4657
27,FALSE,134.8928,860.4912
4,FALSE,471.9428,574.4689
85,FALSE,209.0604,811.7976
62,FALSE,227.4118,810.8090
9,FALSE,264.4118,770.0775
33,FALSE,255.0902,764.9636
66,FALSE,333.0000,712.5244
22,FALSE,279.7377,799.3863
74,FALSE,37.0000,1054.6216
82,FALSE,441.0271,714.8588
2,FALSE,163.3259,989.9841
92,FALSE,311.4515,854.9600
57,FALSE,209.0604,949.9497
34,FALSE,270.4161,905.6270
98,FALSE,313.4690,864.0571
75,FALSE,445.8881,775.7323
30,FALSE,359.4467,856.1285
56,FALSE,237.3259,996.6261
8,FALSE,258.0636,968.7170
41,FALSE,378.2230,880.0675
61,FALSE,348.6947,896.3358
71,FALSE,104.6518,1156.4885
43,FALSE,488.7532,792.6568
35,FALSE,380.5592,882.6396
83,FALSE,246.3036,1042.4481
14,FALSE,404.4520,875.8757
72,FALSE,521.6915,788.6166
67,FALSE,284.9522,1002.4310
63,FALSE,392.3983,933.4659
15,FALSE,183.8204,1126.6660
12,FALSE,245.8928,1086.1237
39,FALSE,342.1033,1021.3863
93,FALSE,276.5446,1089.6230
20,FALSE,272.2894,1075.0467
58,FALSE,208.8928,1172.6511
88,FALSE,491.0923,912.7440
52,FALSE,200.3259,1172.7405
70,FALSE,225.6915,1184.5886
0,FALSE,368.7755,1052.6479
53,FALSE,407.6451,994.7661
21,FALSE,253.9570,1162.0885
97,FALSE,362.4722,1069.2480
96,FALSE,365.8705,1050.2141
26,FALSE,307.2719,1124.7581
13,FALSE,200.3259,1256.4409
87,FALSE,569.2758,918.0352
80,FALSE,325.8276,1135.3656
24,FALSE,156.7345,1290.8399
81,FALSE,328.8705,1156.6214
89,FALSE,244.3863,1235.1840
91,FALSE,97.8928,1404.4830
76,FALSE,195.6263,1361.1179
48,FALSE,451.2312,1130.3237
6,FALSE,397.4022,1196.5213
28,FALSE,334.2067,1261.0423
59,FALSE,133.4054,1452.0527
73,FALSE,168.7377,1467.3018
1,FALSE,283.6241,1373.8486
65,FALSE,255.8029,1406.5543
29,FALSE,264.3669,1415.7077
79,FALSE,472.6397,1226.2183
32,FALSE,224.3863,1465.7963
5,FALSE,612.9863,1090.7070
68,FALSE,374.5549,1309.3895
54,FALSE,163.3259,1547.4514
40,FALSE,487.9412,1239.2624
51,FALSE,178.6518,1539.9440
64,FALSE,437.2487,1308.5189
86,FALSE,308.4913,1437.3329
49,FALSE,407.4254,1350.3118
69,FALSE,202.1718,1548.2016
60,FALSE,355.0995,1424.7401
84,FALSE,557.5580,1241.5624
45,FALSE,220.6079,1561.6778
99,FALSE,466.3863,1346.3100
95,FALSE,567.0208,1245.4863
23,FALSE,359.4700,1443.3433
10,FALSE,533.9961,1287.3438
38,FALSE,421.3301,1383.6542
94,FALSE,434.9428,1366.1570
19,FALSE,274.9922,1528.3826
25,FALSE,704.3527,1104.4361
11,FALSE,524.9137,1232.7151
