10,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
40,TRUE,384.5153,148.0000
3,TRUE,444.0000,148.0000
45,TRUE,413.6726,230.7345
51,TRUE,527.1556,148.0000
57,TRUE,572.1985,148.0000
8,TRUE,404.5865,357.3036
48,TRUE,626.6784,148.0000
29,TRUE,560.3164,252.6518
17,TRUE,688.0382,148.0000
28,TRUE,606.1714,265.0043
31,TRUE,744.9313,148.0000
15,TRUE,777.5043,148.0000
4,TRUE,808.7368,148.0000
49,TRUE,690.7848,296.0000
21,TRUE,858.5214,148.0000
50,TRUE,886.8381,148.0000
52,TRUE,752.9898,309.2793
6,TRUE,775.4244,304.9777
13,TRUE,949.7785,148.0000
39,TRUE,801.8712,321.5454
35,TRUE,992.5037,148.0000
37,TRUE,1017.0432,148.0000
38,TRUE,871.4479,317.5553
58,TRUE,890.8775,313.4690
1,TRUE,893.7250,325.4458
7,TRUE,897.6041,336.6637
26,TRUE,924.0706,325.4458
33,TRUE,942.4440,321.5454
18,TRUE,937.7609,340.2576
0,TRUE,955.9079,336.6637
41,TRUE,1158.7114,148.0000
14,TRUE,991.1905,336.6637
36,TRUE,1008.3626,333.0000
16,FALSE,612.7527,741.7529
2,TRUE,1206.6010,209.3036
44,TRUE,1226.9408,148.0000
27,TRUE,1246.9432,148.0000
20,TRUE,1063.9673,350.6573
25,TRUE,1279.2442,148.0000
32,TRUE,1070.3548,376.0833
43,TRUE,1311.3454,148.0000
24,TRUE,1330.0614,148.0000
34,TRUE,1123.4522,373.0622
30,TRUE,1360.6322,148.0000
42,TRUE,1378.6720,148.0000
46,TRUE,1396.4764,148.0000
22,TRUE,1414.0544,148.0000
54,TRUE,1203.3312,376.0833
55,TRUE,1442.5620,148.0000
11,TRUE,1231.5040,376.0833
56,TRUE,1470.4116,148.0000
59,TRUE,1487.1246,148.0000
53,TRUE,1503.6498,148.0000
19,TRUE,1519.9933,148.0000
47,TRUE,1536.1610,148.0000
9,TRUE,1280.2653,419.8934
12,TRUE,1562.9562,148.0000
5,TRUE,1578.6753,148.0000
