43,TRUE,259.0000,111.0000
33,TRUE,313.9554,163.3259
2,TRUE,421.5153,111.0000
53,TRUE,348.3259,259.0000
90,TRUE,523.1957,111.0000
84,TRUE,584.5245,111.0000
41,TRUE,541.8819,208.8928
82,TRUE,571.8281,215.6518
62,TRUE,515.6784,306.7856
96,TRUE,624.5744,215.6518
80,TRUE,761.1086,111.0000
36,TRUE,582.6514,332.6561
83,TRUE,500.5259,430.8928
93,TRUE,717.3416,215.6518
76,TRUE,849.5069,111.0000
24,TRUE,888.9210,111.0000
51,TRUE,630.6754,406.8553
86,TRUE,815.8689,239.1718
78,TRUE,968.5803,111.0000
45,TRUE,1002.9620,111.0000
77,TRUE,1036.1606,111.0000
18,TRUE,929.8525,249.4413
28,TRUE,928.2865,272.2793
15,TRUE,963.6957,259.0000
60,TRUE,1132.4360,111.0000
74,TRUE,1161.9181,111.0000
99,TRUE,1190.6478,111.0000
68,TRUE,1218.6814,111.0000
10,TRUE,1084.7891,272.2793
29,TRUE,1264.3610,111.0000
0,TRUE,1290.7963,111.0000
11,TRUE,1135.4247,292.2622
13,TRUE,1164.9564,280.5553
34,TRUE,1186.0163,276.4690
89,TRUE,1000.6949,478.2865
44,TRUE,1377.3651,111.0000
70,TRUE,1401.7663,111.0000
27,TRUE,1229.9452,306.7856
6,TRUE,1442.2888,111.0000
35,TRUE,1231.5621,345.0085
97,TRUE,1052.3079,541.3160
73,TRUE,1492.4433,111.0000
69,TRUE,1514.9049,111.0000
38,TRUE,1321.2837,326.7452
30,TRUE,1321.4195,342.0649
95,TRUE,1568.1439,111.0000
7,TRUE,1589.5042,111.0000
87,TRUE,1370.7876,350.7874
72,TRUE,1377.4549,359.2035
75,TRUE,1190.6522,561.0833
54,TRUE,1648.9600,111.0000
5,TRUE,1453.5195,326.7452
19,TRUE,1682.9751,111.0000
4,TRUE,1702.8838,111.0000
65,TRUE,1722.5580,111.0000
50,TRUE,1742.0059,111.0000
22,TRUE,1761.2352,111.0000
56,TRUE,1780.2534,111.0000
42,TRUE,1799.0673,111.0000
20,TRUE,1817.6835,111.0000
81,TRUE,1836.1082,111.0000
48,TRUE,1598.0038,367.3435
91,TRUE,1867.0655,111.0000
85,TRUE,1885.0045,111.0000
94,TRUE,1902.7721,111.0000
25,TRUE,1920.3732,111.0000
98,TRUE,1684.1533,364.6592
61,TRUE,1949.6970,111.0000
40,TRUE,1966.8823,111.0000
92,TRUE,1712.0233,382.8934
88,TRUE,1995.7688,111.0000
26,TRUE,1750.9296,372.6295
1,TRUE,2023.9759,111.0000
79,TRUE,2040.5398,111.0000
47,TRUE,2056.9684,111.0000
17,TRUE,1463.0454,721.2196
49,TRUE,2080.4587,111.0000
14,TRUE,1805.2277,402.3383
67,TRUE,1791.7217,427.1281
3,TRUE,1828.0799,402.3383
64,TRUE,1801.6647,439.8632
58,TRUE,1860.3103,392.7836
52,TRUE,1873.5308,390.3439
21,TRUE,1544.6653,729.8755
46,TRUE,1845.5085,435.6737
8,TRUE,1846.3655,446.0493
16,TRUE,2192.6953,111.0000
66,TRUE,2207.9785,111.0000
59,TRUE,1626.8312,707.3243
23,TRUE,2229.0367,111.0000
63,TRUE,1643.3314,711.7468
12,TRUE,2249.8896,111.0000
71,TRUE,1953.0319,422.7675
32,TRUE,2275.2191,111.0000
37,TRUE,2289.9637,111.0000
57,TRUE,2304.6126,111.0000
31,TRUE,1966.2103,463.9575
55,TRUE,2329.7522,111.0000
39,TRUE,2344.1463,111.0000
9,TRUE,2358.4514,111.0000
