59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,348.3259,259.0000
44,TRUE,440.4612,193.7345
42,TRUE,419.8934,259.0000
0,FALSE,342.6060,355.7132
15,FALSE,343.2829,390.5658
52,TRUE,568.6706,192.2576
3,TRUE,626.5865,156.9777
45,TRUE,402.6273,387.4690
39,TRUE,564.9390,228.0043
29,TRUE,608.0769,222.0000
21,TRUE,752.7462,111.0000
54,TRUE,685.6212,222.0000
51,TRUE,721.0927,215.6518
7,TRUE,709.4187,254.3004
19,TRUE,765.1518,228.0043
48,TRUE,797.0217,222.0000
22,TRUE,645.8278,397.4413
11,TRUE,948.9361,111.0000
28,TRUE,679.0364,415.9777
49,TRUE,999.8558,111.0000
5,TRUE,737.6408,406.4190
43,TRUE,1046.5857,111.0000
35,TRUE,904.7935,284.5454
13,TRUE,796.6935,415.5796
50,TRUE,809.4611,414.9104
26,TRUE,963.7959,272.2793
4,TRUE,1146.2188,111.0000
17,TRUE,997.8600,288.4458
41,TRUE,856.9404,450.0144
36,TRUE,830.3905,488.2576
9,TRUE,1047.1803,284.5454
8,TRUE,1062.6475,288.4458
16,FALSE,542.8764,827.3419
34,TRUE,878.3693,541.4930
31,TRUE,912.8023,473.2091
57,TRUE,731.2522,665.7034
6,TRUE,1289.6000,111.0000
25,TRUE,1130.4141,296.0000
47,TRUE,746.9738,697.3514
58,FALSE,554.7034,893.5160
56,TRUE,1339.8816,156.9777
33,TRUE,973.2595,502.5087
10,TRUE,1159.4645,326.7452
55,TRUE,1180.5663,323.5488
24,TRUE,1019.2774,502.3211
40,TRUE,1220.9532,310.2511
27,TRUE,1032.4039,515.4089
18,TRUE,1015.3560,542.0695
30,TRUE,822.6247,745.1478
20,TRUE,1254.2174,317.0073
32,TRUE,862.2311,725.1882
14,TRUE,1260.0247,329.8950
1,TRUE,1070.5882,535.6573
38,TRUE,1267.7359,347.9156
37,TRUE,1065.0599,567.0085
23,TRUE,1099.9243,542.0695
2,TRUE,1318.0528,333.0000
