14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,TRUE,383.0043,313.7122
8,TRUE,568.4531,111.0000
27,TRUE,545.0859,193.7345
40,TRUE,664.4819,111.0000
32,TRUE,509.4270,316.4496
52,TRUE,733.7645,111.0000
38,TRUE,541.3996,349.0572
17,TRUE,798.9606,111.0000
43,TRUE,638.1155,313.5446
45,TRUE,705.1260,259.0000
29,TRUE,755.1609,239.1718
53,TRUE,651.5387,370.0000
7,TRUE,773.0843,263.5549
20,TRUE,671.4233,392.4054
19,TRUE,723.1501,356.1760
35,TRUE,666.8646,424.4690
33,TRUE,996.9952,111.0000
44,TRUE,865.0086,276.4690
5,TRUE,926.4104,239.1718
1,TRUE,744.9536,441.5231
9,TRUE,961.7757,239.1718
36,TRUE,622.3608,598.5008
34,TRUE,957.7284,267.9777
21,TRUE,797.7456,449.2399
50,TRUE,1149.1447,111.0000
55,TRUE,996.9523,292.2622
3,TRUE,1199.0070,111.0000
23,TRUE,1053.2908,284.5454
24,TRUE,1076.5871,280.5553
46,TRUE,898.7366,477.1095
4,TRUE,1091.2739,296.0000
30,TRUE,1113.7696,292.2622
57,TRUE,1135.8095,288.4458
31,TRUE,1330.9659,111.0000
0,TRUE,1356.0731,111.0000
6,TRUE,972.7116,519.0029
59,TRUE,1202.7835,299.6637
48,TRUE,984.3239,534.8689
26,FALSE,606.9382,922.9909
39,TRUE,848.9177,730.1567
51,TRUE,1424.0872,111.0000
16,TRUE,1447.5901,111.0000
18,TRUE,1470.7089,111.0000
22,TRUE,1284.1585,320.3036
25,TRUE,1310.0743,310.2511
28,TRUE,1094.8317,540.7941
54,TRUE,1093.3785,551.3685
2,TRUE,1292.1788,361.9462
58,TRUE,1559.3789,111.0000
41,TRUE,1368.2945,323.5488
47,TRUE,1595.5731,111.0000
13,TRUE,1616.5591,111.0000
12,TRUE,1160.9842,587.2869
37,FALSE,711.3833,1045.8176
