13,FALSE,74.0000,296.0000
59,TRUE,283.3036,209.3036
52,TRUE,281.5835,227.4118
56,TRUE,289.6518,249.0859
49,TRUE,345.9667,227.4118
17,FALSE,265.7170,327.9570
40,FALSE,150.2187,487.6185
38,FALSE,307.5881,393.8888
22,TRUE,364.4477,357.0604
28,TRUE,396.9140,318.5835
16,TRUE,394.9319,304.9777
57,FALSE,269.2829,421.3895
30,TRUE,519.0391,230.9777
15,FALSE,359.7420,382.7213
48,FALSE,306.7856,470.1046
12,TRUE,560.9062,266.2576
4,FALSE,321.9293,503.9564
42,TRUE,597.1935,274.9922
3,FALSE,271.2584,598.0982
25,FALSE,303.0724,602.9027
26,TRUE,536.3463,403.2622
46,TRUE,513.9787,413.4335
9,FALSE,290.1399,622.2074
54,TRUE,543.1577,404.3435
27,FALSE,254.3004,673.3957
32,TRUE,502.0931,485.4160
18,TRUE,489.5898,459.7133
44,TRUE,631.8072,267.9777
35,FALSE,383.8531,555.6002
36,TRUE,527.0586,468.6724
51,TRUE,782.8269,163.3259
58,FALSE,386.0501,576.8244
50,FALSE,299.7206,721.2988
20,TRUE,593.1001,487.6767
2,TRUE,624.1683,442.9380
23,TRUE,801.1334,239.1718
6,TRUE,807.7357,259.0000
7,FALSE,526.3426,567.0187
33,TRUE,591.1571,539.8792
11,TRUE,735.2077,350.7122
21,TRUE,684.6758,411.5549
37,TRUE,814.1934,299.6637
10,TRUE,845.3376,296.0000
53,TRUE,588.6877,578.7036
34,FALSE,381.3576,791.7027
47,TRUE,707.0474,511.1105
24,TRUE,1078.1059,111.0000
31,TRUE,860.3518,360.4413
0,TRUE,775.1274,454.1007
39,FALSE,476.3409,767.6737
43,FALSE,601.4891,691.2531
55,FALSE,457.5279,862.4634
45,FALSE,603.6349,747.3514
19,FALSE,671.6218,697.0475
8,FALSE,585.8495,804.9616
1,TRUE,869.9619,533.3906
29,TRUE,794.3751,593.9625
41,FALSE,637.0655,742.6566
5,TRUE,793.4741,602.7279
14,FALSE,488.9104,899.4466
