8,TRUE,259.0000,111.0000
55,FALSE,209.3036,267.9777
47,TRUE,303.2576,193.9777
4,TRUE,415.9777,111.0000
3,TRUE,440.4612,163.3259
42,TRUE,440.2622,201.6311
13,TRUE,481.1568,208.8928
34,TRUE,531.2622,201.6311
31,TRUE,659.3057,111.0000
12,TRUE,604.3253,215.6518
38,TRUE,742.1318,111.0000
39,TRUE,786.3810,111.0000
43,TRUE,694.7972,244.4054
57,TRUE,729.5238,239.1718
18,TRUE,751.9604,244.4054
36,TRUE,784.1130,239.1718
30,TRUE,937.7038,111.0000
27,TRUE,839.4957,244.4054
22,TRUE,853.2877,254.3004
45,TRUE,733.8021,397.4413
6,TRUE,881.0060,263.5549
20,TRUE,1056.6798,111.0000
58,TRUE,1088.0757,111.0000
28,TRUE,1118.5788,111.0000
9,TRUE,1148.2619,111.0000
19,TRUE,1177.1885,111.0000
11,TRUE,1035.8589,280.5553
5,TRUE,1224.9116,111.0000
26,TRUE,1252.0628,111.0000
41,TRUE,1278.6322,111.0000
54,TRUE,1304.6560,111.0000
2,TRUE,938.8456,502.3211
50,TRUE,942.9148,509.2649
1,TRUE,1352.2272,111.0000
7,TRUE,1376.8307,111.0000
0,TRUE,1401.0007,111.0000
49,TRUE,1225.5083,310.2511
17,TRUE,1441.2554,111.0000
24,TRUE,1464.3665,111.0000
23,TRUE,1487.1170,111.0000
37,TRUE,1284.4612,336.0622
21,TRUE,1303.5175,333.0000
40,TRUE,1322.2986,329.8950
33,TRUE,1556.5612,111.0000
48,TRUE,1577.9755,111.0000
44,TRUE,1599.1023,111.0000
46,TRUE,1619.9530,111.0000
29,TRUE,1412.4548,339.0833
51,TRUE,1417.9493,347.9156
25,TRUE,1669.2467,111.0000
16,TRUE,1452.3204,347.9156
56,TRUE,1457.7818,356.4302
14,TRUE,1226.4026,601.8288
52,TRUE,986.6346,849.8769
59,TRUE,1485.5487,353.6252
10,TRUE,1741.8515,111.0000
35,TRUE,1491.6603,380.3641
32,TRUE,1523.9610,361.9462
53,TRUE,1788.2634,111.0000
15,TRUE,1806.9379,111.0000
