78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,450.6726,163.3259
17,TRUE,542.4815,111.0000
47,FALSE,357.7643,359.1115
77,TRUE,597.6088,156.9777
36,TRUE,653.7643,111.0000
18,TRUE,704.6985,111.0000
16,TRUE,629.0808,233.7151
31,TRUE,784.7128,111.0000
46,TRUE,570.6900,367.1205
7,TRUE,717.1714,239.1718
42,TRUE,750.9356,233.7151
37,TRUE,900.2194,111.0000
27,FALSE,404.8775,643.0310
4,TRUE,813.5000,285.1495
85,TRUE,966.1079,111.0000
62,TRUE,872.2435,239.1718
9,TRUE,1022.8706,111.0000
33,TRUE,1055.3879,111.0000
66,TRUE,934.3502,263.5549
22,TRUE,1108.5337,111.0000
74,TRUE,961.1133,288.4458
82,TRUE,1160.0790,111.0000
2,TRUE,1011.3043,288.4458
92,TRUE,1035.4734,284.5454
57,TRUE,889.9136,449.7250
34,TRUE,892.4182,458.0908
98,TRUE,1073.1608,288.4458
75,TRUE,1096.0027,284.5454
30,TRUE,1088.6731,310.2511
56,TRUE,1306.9621,111.0000
8,TRUE,1332.4770,111.0000
41,TRUE,1357.5056,111.0000
61,TRUE,994.4175,498.6573
71,TRUE,986.9627,516.0892
43,TRUE,1402.4932,111.0000
35,TRUE,1216.9829,320.3036
83,TRUE,1443.1429,111.0000
14,TRUE,1270.4793,306.7856
72,TRUE,1245.1151,347.9156
67,TRUE,853.2474,756.5394
63,TRUE,1501.8640,111.0000
15,TRUE,1112.5612,522.5308
12,TRUE,1532.6575,111.0000
39,TRUE,1332.4665,333.0000
93,TRUE,1151.6559,529.1460
20,TRUE,1349.8852,339.0833
58,TRUE,1149.2199,554.9572
88,TRUE,1601.8447,111.0000
52,TRUE,1403.8491,329.8950
70,TRUE,1154.9059,593.2121
0,TRUE,1398.0039,359.2035
53,TRUE,1412.8221,359.2035
21,TRUE,1219.8444,566.8105
97,TRUE,1683.5850,111.0000
96,TRUE,1253.5103,560.9599
26,TRUE,1229.1997,592.7425
13,TRUE,993.0330,837.0985
87,TRUE,1721.5744,111.0000
80,TRUE,1741.0544,111.0000
24,TRUE,1501.3141,370.0000
81,TRUE,1774.0750,111.0000
89,TRUE,1294.1819,609.7874
91,TRUE,1015.9598,895.7076
76,TRUE,1563.7899,350.7874
48,TRUE,1816.4500,111.0000
6,TRUE,1279.9085,666.0000
28,TRUE,1843.2686,111.0000
59,TRUE,1072.3236,900.1237
73,TRUE,1341.1905,633.6029
1,TRUE,1607.0367,375.2329
65,TRUE,1614.6379,380.3641
29,TRUE,1113.0361,894.6760
79,TRUE,1650.4112,359.2035
32,TRUE,1378.0355,643.7298
5,TRUE,1918.0136,111.0000
68,TRUE,1372.0308,674.4834
54,TRUE,1412.5915,641.5419
40,TRUE,1950.0593,111.0000
51,TRUE,1113.8411,964.4325
64,TRUE,1374.5962,706.1687
86,TRUE,1148.4387,940.1212
49,TRUE,1702.7252,387.8826
69,TRUE,1991.6176,111.0000
60,TRUE,1401.7089,717.7609
84,TRUE,1741.7185,385.3993
45,TRUE,1443.5786,695.1880
99,TRUE,2034.8350,111.0000
95,TRUE,2051.3247,111.0000
23,TRUE,1760.3355,418.3451
10,TRUE,1480.6633,709.7882
38,TRUE,1802.2301,395.2024
94,TRUE,1792.5795,416.1098
19,TRUE,1813.1927,407.0000
25,TRUE,2120.4688,111.0000
11,TRUE,1833.4279,413.8581
