34,TRUE,222.0000,148.0000
63,TRUE,298.6295,163.3259
41,TRUE,281.5835,239.1718
56,TRUE,390.7377,163.3259
31,TRUE,450.3753,148.0000
92,TRUE,374.9968,275.6311
87,TRUE,568.2975,111.0000
3,TRUE,417.2409,320.3036
0,TRUE,450.4129,313.5446
54,TRUE,675.8450,111.0000
72,TRUE,613.0685,222.0000
79,TRUE,756.8568,111.0000
61,TRUE,578.0863,333.0000
85,TRUE,699.3622,228.0043
11,TRUE,594.5772,361.4097
35,TRUE,862.0313,111.0000
20,TRUE,900.2967,111.0000
97,TRUE,936.9721,111.0000
55,TRUE,838.8378,244.4054
76,TRUE,995.9924,111.0000
59,TRUE,1029.2594,111.0000
66,TRUE,1061.4677,111.0000
93,TRUE,927.2448,276.4690
2,TRUE,631.0780,594.7260
83,TRUE,957.7903,272.2793
42,TRUE,974.7539,276.4690
58,TRUE,834.3068,437.7483
71,TRUE,1172.8831,111.0000
19,TRUE,1008.9596,303.2576
44,TRUE,1221.7700,111.0000
84,TRUE,1248.9579,111.0000
29,TRUE,1275.5635,111.0000
81,TRUE,1102.3717,310.2511
89,TRUE,1131.6329,299.6637
18,TRUE,1138.9646,310.2511
50,TRUE,1160.4074,306.7856
96,TRUE,1177.9325,306.7856
21,TRUE,1390.9364,111.0000
40,TRUE,1219.0715,306.7856
69,TRUE,1222.0821,320.3036
65,TRUE,1448.1088,111.0000
32,TRUE,1471.1057,111.0000
30,FALSE,653.4438,951.3038
6,TRUE,1281.4415,372.7229
75,TRUE,1081.6423,542.4438
49,TRUE,1300.4051,333.0000
16,TRUE,1313.0622,336.0622
80,TRUE,1553.7051,111.0000
14,TRUE,1575.1524,111.0000
77,TRUE,1596.3111,111.0000
90,TRUE,1392.1304,336.0622
52,TRUE,1631.7243,111.0000
8,TRUE,1415.2478,347.9156
28,TRUE,1666.5732,111.0000
95,TRUE,1201.3394,596.2505
10,TRUE,1695.0854,111.0000
67,TRUE,1458.4251,367.3435
43,TRUE,1728.8871,111.0000
73,TRUE,1748.1848,111.0000
15,TRUE,1516.3254,361.9462
46,TRUE,1521.6986,370.0000
68,TRUE,1794.1558,111.0000
64,TRUE,1553.7587,370.0000
22,TRUE,1569.5430,367.3435
39,TRUE,1838.8291,111.0000
37,TRUE,1856.9875,111.0000
23,TRUE,1874.9698,111.0000
4,TRUE,1087.2661,916.5150
38,TRUE,1895.1282,111.0000
17,TRUE,1912.7547,111.0000
12,TRUE,1930.2198,111.0000
7,TRUE,1675.6346,382.8934
47,TRUE,1685.2487,385.3993
48,TRUE,1422.9354,659.7760
70,TRUE,1689.7034,399.9792
86,TRUE,1990.8421,111.0000
9,TRUE,1439.3119,679.3231
60,TRUE,1169.3825,956.2670
27,TRUE,2016.6671,111.0000
62,TRUE,1730.3957,413.8581
1,TRUE,1765.8412,390.3439
13,TRUE,1770.0367,397.6008
99,TRUE,2068.1272,111.0000
88,TRUE,1768.1776,427.1281
53,TRUE,1786.4641,420.5642
78,TRUE,1524.9651,693.6008
91,TRUE,2114.0350,111.0000
33,TRUE,2129.8629,111.0000
36,TRUE,2145.5735,111.0000
45,TRUE,2161.1692,111.0000
51,TRUE,1253.3410,1034.3116
57,TRUE,1887.3163,402.3383
24,TRUE,2189.3179,111.0000
5,TRUE,1879.9367,435.6737
98,TRUE,1908.2351,418.3451
82,TRUE,1263.4520,1073.7835
94,TRUE,1903.7863,435.6737
26,TRUE,1601.1569,749.1098
25,TRUE,2245.6184,111.0000
74,TRUE,1955.4173,416.1098
