0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,444.0000,148.0000
38,TRUE,413.6726,230.7345
36,TRUE,527.1556,148.0000
6,TRUE,572.1985,148.0000
24,TRUE,613.8901,148.0000
11,TRUE,430.8928,370.0000
12,TRUE,560.3164,252.6518
44,FALSE,319.8928,516.1454
39,TRUE,451.6264,442.1272
31,TRUE,440.1910,404.1205
41,TRUE,592.9210,265.0043
27,TRUE,732.4209,148.0000
43,TRUE,765.6259,148.0000
28,TRUE,797.4060,148.0000
16,TRUE,699.7625,276.1718
10,TRUE,542.0808,452.5796
7,TRUE,590.8381,414.6131
13,TRUE,704.0005,309.2793
42,TRUE,885.0598,148.0000
19,TRUE,912.6502,148.0000
17,TRUE,939.4111,148.0000
22,TRUE,795.8596,317.5553
32,TRUE,982.6470,148.0000
29,TRUE,822.5001,333.0000
47,FALSE,503.7090,668.6361
26,TRUE,1023.6172,209.3036
53,TRUE,709.2558,486.2399
15,TRUE,692.1102,510.4458
50,TRUE,700.4491,510.2091
23,TRUE,1070.5380,148.0000
30,TRUE,1093.3897,148.0000
57,TRUE,930.7674,333.0000
5,TRUE,949.0362,329.2622
21,TRUE,945.1499,347.2511
51,TRUE,1158.9348,148.0000
18,TRUE,1180.0648,148.0000
35,TRUE,788.8583,559.9610
8,TRUE,989.0248,366.8950
46,TRUE,816.6200,553.3147
3,TRUE,797.0044,579.4438
52,TRUE,830.3635,553.3147
20,TRUE,843.4583,546.5022
58,TRUE,1247.9236,148.0000
1,TRUE,1068.3059,347.2511
59,TRUE,855.3594,572.6573
34,TRUE,868.1059,566.1460
54,TRUE,1292.1967,148.0000
9,TRUE,1074.2778,384.9156
33,TRUE,887.4702,584.6659
40,TRUE,1330.0569,148.0000
14,TRUE,1348.5115,148.0000
55,TRUE,1366.7139,148.0000
37,TRUE,1144.8870,387.7874
2,TRUE,1154.0675,390.6252
25,FALSE,713.3010,843.3200
4,TRUE,941.0610,676.9910
56,FALSE,707.2176,855.2176
