18,FALSE,111.0000,259.0000
15,FALSE,163.3259,313.9554
22,TRUE,303.2576,229.2576
19,TRUE,341.9777,230.9777
21,TRUE,293.6408,291.4977
3,TRUE,380.2829,201.6311
56,FALSE,244.7132,392.8808
10,TRUE,462.3051,230.9777
37,TRUE,514.4988,175.0859
27,TRUE,434.9951,289.6518
8,TRUE,525.5885,222.0000
59,TRUE,400.3079,387.5446
23,TRUE,569.0594,222.0000
38,TRUE,440.4590,387.5446
31,TRUE,530.8221,297.8010
20,FALSE,360.0974,482.8748
54,FALSE,367.1205,534.6082
51,TRUE,540.8321,407.9094
29,TRUE,670.4629,261.6295
35,TRUE,804.9648,111.0000
46,TRUE,712.9655,244.4054
49,TRUE,642.6174,343.8236
48,TRUE,766.8729,233.7151
14,FALSE,506.8055,520.1564
24,TRUE,644.6350,420.5326
36,TRUE,528.8236,506.0349
42,TRUE,544.2816,494.8531
32,TRUE,931.1680,111.0000
33,TRUE,829.1267,249.4413
50,TRUE,707.4366,396.1495
58,TRUE,1007.1223,111.0000
16,TRUE,723.6991,427.8458
2,FALSE,569.9547,596.4424
6,TRUE,717.7387,487.5008
11,TRUE,763.2307,411.5549
4,TRUE,888.4366,299.6637
0,TRUE,763.4308,448.5549
55,TRUE,976.5484,249.4413
53,TRUE,1135.0482,111.0000
52,FALSE,487.5008,788.0480
47,TRUE,670.5824,654.3452
28,TRUE,1001.9947,280.5553
26,TRUE,874.0643,429.0239
5,TRUE,1202.9399,111.0000
9,FALSE,524.0312,817.8096
41,FALSE,681.5954,709.5780
44,FALSE,349.3077,1071.7939
12,TRUE,1070.4797,391.5553
57,TRUE,946.2900,505.1133
45,FALSE,680.1131,745.1402
17,TRUE,889.3376,565.0541
13,TRUE,746.5551,684.7096
1,FALSE,600.9991,786.7572
43,TRUE,966.7206,472.8648
34,TRUE,814.8968,587.5061
25,TRUE,1082.2036,320.3036
39,TRUE,1311.4705,111.0000
40,TRUE,906.1795,542.3036
7,TRUE,1119.1683,342.0649
30,FALSE,413.0833,1067.3514
