10,UNKNOWN,185.0000,185.0000
43,UNKNOWN,185.0000,185.0000
56,UNKNOWN,185.0000,185.0000
22,FALSE,148.0000,222.0000
45,FALSE,215.6518,246.3036
33,FALSE,148.0000,345.6694
20,FALSE,126.3259,434.0859
41,FALSE,126.3259,494.2640
14,FALSE,227.4118,445.2590
46,FALSE,200.3259,482.2023
17,FALSE,208.8928,492.6072
13,FALSE,269.2829,481.0000
21,FALSE,246.0604,505.0171
0,FALSE,126.3259,638.8605
55,FALSE,298.3863,512.6870
51,FALSE,259.0000,533.6216
59,FALSE,249.0859,553.7653
40,FALSE,237.3259,573.2015
28,FALSE,222.0000,592.0000
58,FALSE,185.0000,647.2196
8,FALSE,200.3259,664.9108
37,FALSE,148.0000,734.4429
19,FALSE,111.0000,815.2879
12,FALSE,264.4118,715.2212
30,FALSE,279.7377,694.1815
15,FALSE,200.3259,746.7831
26,FALSE,237.3259,725.0490
16,FALSE,185.0000,777.0000
5,FALSE,148.0000,843.9808
34,FALSE,175.0859,858.3565
4,FALSE,153.4118,909.4683
24,FALSE,295.0636,797.0044
7,FALSE,237.3259,810.6294
49,FALSE,185.0000,861.0291
3,FALSE,200.3259,874.2144
11,FALSE,148.0000,939.5212
25,FALSE,227.4118,899.9809
52,FALSE,163.3259,964.9057
35,FALSE,227.4118,925.0000
39,FALSE,215.6518,937.2489
53,FALSE,200.3259,949.3333
36,FALSE,185.0000,976.5856
27,FALSE,212.0859,973.0342
32,FALSE,252.6518,947.6624
1,FALSE,222.0000,959.1496
47,FALSE,222.0000,970.5009
31,FALSE,222.0000,981.7209
38,FALSE,74.0000,1140.8142
54,FALSE,283.3036,1003.7848
6,FALSE,185.0000,1051.6369
50,FALSE,237.3259,1025.3741
57,FALSE,222.0000,1036.0000
42,FALSE,148.0000,1120.5180
23,FALSE,252.6518,1056.9314
29,FALSE,222.0000,1067.2432
9,FALSE,185.0000,1114.4563
48,FALSE,200.3259,1124.5734
44,FALSE,237.3259,1097.5974
18,FALSE,185.0000,1144.5306
2,FALSE,163.3259,1191.3755
