18,TRUE,222.0000,148.0000
15,TRUE,350.9554,111.0000
22,TRUE,372.7553,175.0859
19,TRUE,486.4118,111.0000
21,TRUE,487.6726,175.0859
3,TRUE,588.2160,111.0000
56,TRUE,644.1810,111.0000
10,TRUE,695.1518,111.0000
37,TRUE,742.3863,111.0000
27,TRUE,669.6482,228.0043
8,TRUE,816.7575,111.0000
59,TRUE,857.0582,111.0000
23,TRUE,895.5085,111.0000
38,TRUE,665.7336,377.6131
31,TRUE,813.7727,244.4054
20,TRUE,695.6439,387.1718
54,TRUE,833.3812,263.5549
51,TRUE,872.1457,249.4413
29,TRUE,900.0726,244.4054
35,TRUE,1055.3168,111.0000
46,TRUE,925.5643,272.2793
49,TRUE,1108.9664,111.0000
48,TRUE,969.4050,280.5553
14,TRUE,994.6238,276.4690
24,TRUE,1010.9310,280.5553
36,TRUE,681.4071,630.1868
42,TRUE,1034.8845,280.5553
32,TRUE,1224.0042,111.0000
33,TRUE,1251.2151,111.0000
50,TRUE,1082.0522,306.7856
58,TRUE,1296.9161,111.0000
16,TRUE,1149.0463,284.5454
2,TRUE,978.0700,472.8129
6,TRUE,1349.5738,111.0000
11,TRUE,1374.3253,111.0000
4,TRUE,1202.8442,306.7856
0,TRUE,1415.5179,111.0000
55,TRUE,1439.1198,111.0000
53,TRUE,1462.3343,111.0000
52,TRUE,1485.1800,111.0000
47,TRUE,1507.6744,111.0000
28,TRUE,1529.8333,111.0000
26,TRUE,1551.6716,111.0000
5,TRUE,1573.2030,111.0000
9,TRUE,1357.5245,347.9156
41,TRUE,1400.3125,320.3036
44,TRUE,1386.9118,347.9156
12,TRUE,1638.6381,111.0000
57,TRUE,1659.0389,111.0000
45,TRUE,1679.1890,111.0000
17,TRUE,1231.9991,578.0985
13,TRUE,1221.7848,596.2176
1,TRUE,1224.4841,601.8288
43,TRUE,1501.6588,333.0000
34,TRUE,1483.2423,364.6592
25,TRUE,1750.7817,111.0000
39,TRUE,1769.9032,111.0000
40,TRUE,1532.4739,367.3435
7,TRUE,1802.1903,111.0000
30,TRUE,1820.7644,111.0000
