18,UNKNOWN,185.0000,185.0000
15,TRUE,222.0000,148.0000
22,FALSE,209.3036,252.6518
19,TRUE,276.1718,209.3036
21,UNKNOWN,252.6518,252.6518
3,TRUE,357.3036,148.0000
56,TRUE,421.8125,148.0000
10,TRUE,477.2622,148.0000
37,TRUE,526.7237,148.0000
27,TRUE,571.8281,148.0000
8,TRUE,613.5712,148.0000
59,TRUE,535.6115,265.0043
23,TRUE,566.7151,259.0000
38,TRUE,583.8364,265.0043
31,TRUE,723.5507,148.0000
20,TRUE,500.6216,404.3435
54,TRUE,634.1609,281.4054
51,TRUE,532.5153,404.3435
29,TRUE,531.3905,414.8108
35,TRUE,669.6647,286.4413
46,TRUE,533.6216,442.6847
49,TRUE,700.4734,286.4413
48,TRUE,857.9912,148.0000
14,TRUE,738.3517,296.0000
24,TRUE,904.5663,148.0000
36,TRUE,783.5008,296.0000
42,TRUE,787.1352,309.2793
32,TRUE,808.6867,304.9777
33,TRUE,820.9444,309.2793
50,TRUE,676.1645,470.4467
58,TRUE,692.2619,461.8342
16,TRUE,1012.9636,148.0000
2,TRUE,1037.1959,148.0000
6,TRUE,1060.8586,148.0000
11,TRUE,891.7334,340.2576
4,TRUE,1099.5062,148.0000
0,TRUE,944.3618,325.4458
55,FALSE,542.8764,741.0727
53,TRUE,965.2232,378.8589
52,TRUE,974.8258,321.5454
47,TRUE,1161.9261,148.0000
28,TRUE,1009.6007,321.5454
26,TRUE,1196.0878,148.0000
5,TRUE,1216.7270,148.0000
9,TRUE,1237.0078,148.0000
41,TRUE,1017.1616,387.7874
44,TRUE,1270.8581,148.0000
12,TRUE,1101.5730,336.6637
57,TRUE,1302.0630,148.0000
45,TRUE,1132.3375,336.6637
17,TRUE,1332.4056,148.0000
13,TRUE,1350.9392,148.0000
1,FALSE,682.8325,834.3800
43,TRUE,1368.9385,209.3036
34,TRUE,925.4577,609.5202
25,TRUE,1392.8794,148.0000
39,TRUE,1410.6000,148.0000
40,TRUE,1428.0935,148.0000
7,TRUE,1181.1358,412.2329
30,TRUE,978.2228,627.0295
