8,TRUE,222.0000,148.0000
55,FALSE,37.0000,424.9554
47,FALSE,165.1718,413.3212
4,TRUE,363.6518,266.2576
3,TRUE,410.0526,239.7122
42,TRUE,393.3481,259.0000
13,TRUE,382.7991,291.6273
34,TRUE,516.6486,185.0000
31,TRUE,562.8857,175.0859
12,FALSE,247.6088,521.1800
38,TRUE,616.8870,193.9777
39,TRUE,602.4796,201.6311
43,TRUE,427.4496,413.7356
57,TRUE,489.8114,350.1718
18,TRUE,500.3007,367.1205
36,TRUE,588.9996,303.2576
30,TRUE,558.8561,344.7151
27,TRUE,570.4184,354.0931
22,TRUE,571.3137,372.5772
45,FALSE,365.8082,598.0780
6,TRUE,572.3390,442.9380
20,TRUE,611.7010,377.6131
58,TRUE,657.7422,349.0572
28,TRUE,694.7266,325.8971
9,TRUE,920.7174,111.0000
19,TRUE,957.5268,111.0000
11,TRUE,744.8501,358.9522
5,TRUE,713.0790,401.9962
26,FALSE,555.6125,574.4061
41,TRUE,883.3435,285.1495
54,TRUE,763.7867,381.7151
2,FALSE,564.6680,593.3148
50,FALSE,417.5075,778.4235
1,TRUE,1041.2883,192.2576
7,TRUE,794.7651,436.6705
0,TRUE,773.7640,423.7899
49,TRUE,694.0479,516.4500
17,TRUE,942.0476,267.9777
24,TRUE,956.5071,276.4690
23,TRUE,1144.5533,111.0000
37,TRUE,828.3705,457.2793
21,TRUE,1006.7174,292.2622
40,FALSE,524.5355,795.6792
33,TRUE,1003.8785,366.2813
48,TRUE,702.9940,642.7506
44,TRUE,911.2640,438.1050
46,TRUE,726.8111,632.8556
29,TRUE,933.3259,429.0239
51,TRUE,939.3268,433.0691
25,TRUE,1142.8095,239.1718
16,TRUE,1164.5723,233.7151
56,TRUE,709.0242,704.8863
14,FALSE,663.7467,755.7909
52,TRUE,815.6288,642.1084
59,TRUE,905.7288,506.0367
10,TRUE,957.0761,467.7917
35,FALSE,609.7121,824.2565
32,FALSE,685.5864,800.3290
53,TRUE,1129.4271,384.5153
15,TRUE,1341.1279,156.9777
