46,TRUE,259.0000,111.0000
50,TRUE,366.2813,111.0000
47,TRUE,448.6012,111.0000
38,TRUE,444.0000,185.0000
31,TRUE,560.4930,111.0000
39,TRUE,543.7867,185.0000
53,TRUE,651.4427,111.0000
54,TRUE,418.6072,394.3036
1,TRUE,592.8715,222.0000
55,TRUE,504.9597,345.0085
13,TRUE,760.4496,111.0000
20,TRUE,686.8200,228.0043
12,TRUE,710.4435,233.7151
48,TRUE,861.6170,111.0000
28,TRUE,899.9468,111.0000
33,TRUE,936.6718,111.0000
23,TRUE,838.5766,244.4054
34,TRUE,995.7625,111.0000
22,TRUE,1029.0552,111.0000
52,TRUE,1061.2848,111.0000
44,TRUE,931.2695,272.2793
43,TRUE,1114.4389,111.0000
37,TRUE,1144.2247,111.0000
17,TRUE,1173.2465,111.0000
27,TRUE,1201.5607,111.0000
25,TRUE,1229.2170,111.0000
35,TRUE,1078.8140,288.4458
7,TRUE,1086.3477,299.6637
58,TRUE,1293.8460,111.0000
41,TRUE,1130.8934,299.6637
4,TRUE,1337.5160,111.0000
57,TRUE,1362.4014,111.0000
6,TRUE,1386.8378,111.0000
3,TRUE,1201.5450,320.3036
32,TRUE,1427.9139,111.0000
45,TRUE,1229.2366,333.0000
59,TRUE,1262.0144,317.0073
8,TRUE,1268.3134,326.7452
10,TRUE,1500.1597,111.0000
26,TRUE,1306.6226,326.7452
0,TRUE,1537.9096,111.0000
40,TRUE,1343.8371,326.7452
15,TRUE,1118.8004,566.8105
49,TRUE,1368.0123,326.7452
24,TRUE,1598.4697,111.0000
56,TRUE,1397.3457,333.0000
11,TRUE,1391.1619,353.6252
42,TRUE,1648.5799,111.0000
5,TRUE,1426.2036,353.6252
2,TRUE,1683.1910,111.0000
21,TRUE,1703.0249,111.0000
29,TRUE,1722.6295,111.0000
30,TRUE,1742.0124,111.0000
51,TRUE,1761.1811,111.0000
14,TRUE,1780.1425,111.0000
16,TRUE,1275.6443,634.2590
9,TRUE,1807.0040,111.0000
36,TRUE,1563.8556,372.6295
18,TRUE,1838.5476,111.0000
19,TRUE,1579.8315,387.8826
