34,TRUE,259.0000,111.0000
25,TRUE,366.2813,111.0000
15,TRUE,448.6012,111.0000
26,TRUE,444.0000,185.0000
42,TRUE,560.4930,111.0000
37,TRUE,617.7867,111.0000
49,TRUE,572.1985,208.8928
43,TRUE,704.5213,111.0000
28,TRUE,750.7856,111.0000
57,TRUE,794.3250,111.0000
56,TRUE,712.8605,233.7151
31,TRUE,863.6999,111.0000
40,TRUE,901.7669,111.0000
53,TRUE,938.2806,111.0000
17,TRUE,973.4177,111.0000
11,TRUE,859.3240,259.0000
30,TRUE,1030.8663,111.0000
44,TRUE,905.9554,267.9777
27,TRUE,1085.3331,111.0000
19,TRUE,1115.8266,111.0000
7,TRUE,1145.5069,111.0000
55,TRUE,1174.4359,111.0000
21,TRUE,1033.1127,280.5553
45,TRUE,1222.1750,111.0000
14,TRUE,1249.3384,111.0000
13,TRUE,1275.9218,111.0000
35,TRUE,1301.9610,111.0000
4,TRUE,1327.4883,111.0000
6,TRUE,1352.5328,111.0000
18,TRUE,1377.1208,111.0000
59,TRUE,1401.2766,111.0000
24,TRUE,1425.0222,111.0000
41,TRUE,1242.3706,317.0073
36,TRUE,1464.7160,111.0000
2,TRUE,1487.4509,111.0000
10,TRUE,1509.8429,111.0000
22,TRUE,1531.9069,111.0000
8,TRUE,1553.6571,111.0000
29,TRUE,1131.1492,554.9572
23,TRUE,1583.9290,111.0000
33,TRUE,1604.9804,111.0000
1,TRUE,1625.7585,111.0000
46,TRUE,1646.2737,111.0000
47,TRUE,1666.5357,111.0000
38,TRUE,1449.6381,347.9156
3,TRUE,1700.5574,111.0000
58,TRUE,1720.1820,111.0000
50,TRUE,1739.5845,111.0000
5,TRUE,1516.1472,353.6252
54,TRUE,1510.4804,372.6295
12,TRUE,1267.8288,628.8921
48,TRUE,1542.8945,361.9462
52,TRUE,1806.9977,111.0000
9,TRUE,1825.4791,111.0000
16,TRUE,1843.7747,111.0000
0,TRUE,1589.9966,382.8934
51,TRUE,1874.7949,111.0000
39,TRUE,1892.6111,111.0000
32,TRUE,1910.2607,111.0000
20,TRUE,1927.7484,111.0000
