18,UNKNOWN,185.0000,185.0000
15,FALSE,148.0000,222.0000
22,TRUE,267.9777,193.9777
19,TRUE,386.2353,111.0000
21,TRUE,350.1718,227.4118
3,TRUE,402.7949,193.7345
56,TRUE,382.4261,265.7170
10,TRUE,561.0359,111.0000
37,TRUE,619.7855,111.0000
27,TRUE,561.8237,222.0000
8,TRUE,709.3210,111.0000
59,TRUE,567.0085,299.5239
23,TRUE,652.8044,228.0043
38,TRUE,599.6666,312.6311
31,TRUE,604.2862,321.9063
20,TRUE,579.5618,360.4413
54,TRUE,621.6746,337.0349
51,TRUE,600.1471,372.1564
29,TRUE,762.8859,228.0043
35,TRUE,906.6429,111.0000
46,TRUE,791.3469,263.5549
49,TRUE,837.2011,244.4054
48,TRUE,842.3452,263.5549
14,TRUE,729.2442,401.3831
24,TRUE,880.8975,263.5549
36,TRUE,617.8334,550.0229
42,TRUE,937.0967,233.7151
32,TRUE,1080.3028,111.0000
33,TRUE,1111.4932,111.0000
50,TRUE,956.7658,296.0000
58,TRUE,1163.8015,111.0000
16,TRUE,847.8042,455.8125
2,TRUE,682.9553,632.6637
6,TRUE,1023.5283,296.0000
11,TRUE,1228.8650,111.0000
4,TRUE,1067.4474,299.6637
0,TRUE,1090.4994,296.0000
55,TRUE,1294.3187,111.0000
53,TRUE,1320.1502,111.0000
52,TRUE,972.6763,483.7965
47,TRUE,1152.8964,313.6573
28,TRUE,1373.4775,111.0000
26,TRUE,1216.5604,292.2622
5,TRUE,1414.1874,111.0000
9,TRUE,990.8767,557.9783
41,TRUE,1263.8724,296.0000
44,TRUE,840.8360,734.7014
12,TRUE,1467.5674,111.0000
57,TRUE,1490.3737,111.0000
45,TRUE,1320.5708,303.2576
17,TRUE,1099.3749,539.4511
13,TRUE,1086.7028,561.0833
1,TRUE,1081.5830,575.8496
43,TRUE,1364.0504,303.2576
34,TRUE,1169.4866,512.2125
25,TRUE,1578.3459,111.0000
39,TRUE,1599.6331,111.0000
40,TRUE,1138.4185,593.2121
7,TRUE,1629.9837,111.0000
30,TRUE,1410.7816,350.7874
