34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,FALSE,209.3036,252.6518
26,TRUE,276.1718,209.3036
42,UNKNOWN,252.6518,252.6518
37,TRUE,304.9777,200.3259
49,TRUE,311.9922,230.7345
43,TRUE,348.3259,238.6311
28,TRUE,477.7585,148.0000
57,TRUE,436.5245,238.6311
56,TRUE,557.0402,148.0000
31,TRUE,495.2177,252.6518
40,TRUE,528.7856,245.8928
53,FALSE,299.9347,499.0128
17,FALSE,426.0575,429.9115
11,TRUE,452.8114,434.9953
30,TRUE,638.7071,209.3036
44,TRUE,445.2649,380.8236
27,TRUE,608.3137,230.7345
19,TRUE,477.4456,380.8236
7,TRUE,480.7197,389.1932
55,TRUE,514.2219,366.8029
21,TRUE,741.3275,148.0000
45,TRUE,609.8960,313.4690
14,FALSE,424.8342,522.5986
13,FALSE,366.2813,643.7449
35,TRUE,653.4503,399.6439
4,TRUE,557.0485,470.9331
6,TRUE,716.3066,259.0000
18,TRUE,583.5899,409.6295
59,TRUE,531.0030,470.1102
24,TRUE,526.6338,487.0144
41,TRUE,767.3838,259.0000
36,TRUE,789.6329,252.6518
2,FALSE,508.2803,548.8535
10,TRUE,912.6306,209.3036
22,TRUE,685.7261,402.3004
8,TRUE,666.4348,426.1972
29,FALSE,539.5553,558.7485
23,TRUE,607.4594,556.0349
33,TRUE,787.2799,325.4458
1,TRUE,817.4533,313.4690
46,TRUE,807.7194,340.2576
47,TRUE,836.4373,329.2622
38,FALSE,531.3682,651.1088
3,TRUE,673.8363,570.5582
58,TRUE,708.0922,483.5580
50,TRUE,861.9051,336.6637
5,TRUE,698.0038,516.8064
54,TRUE,690.5169,532.4493
12,TRUE,914.0636,317.5553
48,TRUE,902.4315,343.7856
52,TRUE,782.7802,478.8346
9,TRUE,923.3215,343.7856
16,TRUE,1134.1432,148.0000
0,FALSE,591.9479,711.9120
51,FALSE,368.8064,996.6661
39,TRUE,953.2026,465.6471
32,FALSE,424.9022,961.5631
20,TRUE,982.5138,459.0009
