78,UNKNOWN,185.0000,185.0000
55,UNKNOWN,185.0000,185.0000
90,TRUE,222.0000,148.0000
50,TRUE,261.6295,200.3259
3,TRUE,357.4294,148.0000
44,TRUE,348.3259,222.0000
17,TRUE,376.3753,230.7345
47,TRUE,493.8934,148.0000
77,TRUE,443.9891,245.8928
36,TRUE,571.8281,148.0000
18,TRUE,613.5712,148.0000
16,TRUE,652.6158,148.0000
31,TRUE,689.4302,148.0000
46,TRUE,724.3606,148.0000
7,TRUE,757.6713,148.0000
42,TRUE,512.6870,424.8826
37,TRUE,667.0270,281.4054
27,TRUE,681.9371,286.4413
4,TRUE,840.0123,148.0000
85,TRUE,720.8826,296.0000
62,FALSE,448.4102,587.1557
9,TRUE,730.4413,366.2813
33,TRUE,906.0749,148.0000
66,TRUE,775.9108,304.9777
22,TRUE,950.2269,148.0000
74,TRUE,975.8315,148.0000
82,TRUE,1000.7797,148.0000
2,TRUE,1025.1196,148.0000
92,TRUE,1048.8937,148.0000
57,TRUE,898.5943,321.5454
34,TRUE,1087.0011,148.0000
98,TRUE,1109.4625,148.0000
75,TRUE,939.2187,340.2576
30,TRUE,1145.9465,148.0000
56,TRUE,782.7533,532.5153
8,TRUE,985.2995,336.6637
41,TRUE,995.2795,340.2576
61,TRUE,1201.0239,148.0000
71,TRUE,1029.1552,340.2576
43,TRUE,1018.5971,363.7452
35,TRUE,1247.8547,148.0000
83,TRUE,1267.4918,148.0000
14,TRUE,1286.8266,148.0000
72,TRUE,1077.7895,376.0833
67,TRUE,1087.5755,379.0649
63,TRUE,1103.2155,376.0833
15,TRUE,1343.6980,148.0000
12,TRUE,1133.8456,376.0833
39,TRUE,1373.9155,148.0000
93,TRUE,1163.6667,376.0833
20,TRUE,1403.3554,148.0000
58,TRUE,1192.7397,376.0833
88,TRUE,1201.0101,379.0649
52,TRUE,1443.2767,148.0000
70,TRUE,952.9586,655.3184
0,TRUE,1466.2860,148.0000
53,TRUE,1483.0124,148.0000
21,TRUE,1499.5516,148.0000
97,FALSE,760.6252,903.2844
96,TRUE,1515.8777,209.3036
26,TRUE,1024.8581,655.2035
13,TRUE,1537.2738,148.0000
87,TRUE,1305.0333,396.2035
80,TRUE,1296.7101,414.8108
24,TRUE,1320.4327,401.6592
81,TRUE,1584.2900,148.0000
89,TRUE,1599.7898,148.0000
91,TRUE,1086.9031,676.2369
76,TRUE,1619.9689,148.0000
48,TRUE,1373.5039,409.6295
6,TRUE,1644.9248,148.0000
28,TRUE,1116.4512,691.4131
59,TRUE,1370.8998,441.6784
73,TRUE,1674.6841,148.0000
1,TRUE,1689.3585,148.0000
65,TRUE,1703.9057,148.0000
29,TRUE,1718.3290,148.0000
79,TRUE,1460.7381,419.8934
32,FALSE,875.8803,1013.9005
5,TRUE,1741.8135,209.3036
68,TRUE,1457.6247,446.3035
54,TRUE,1765.3403,148.0000
40,TRUE,1499.9221,427.3439
51,TRUE,1788.1819,148.0000
64,TRUE,1485.8068,464.1281
86,TRUE,1519.9141,439.3383
49,TRUE,1196.6549,771.4732
69,TRUE,1533.5162,439.3383
60,TRUE,1833.6286,148.0000
84,TRUE,1214.9180,780.1227
45,TRUE,1558.0104,441.6784
99,TRUE,1246.4088,761.8968
95,TRUE,1864.5828,148.0000
23,TRUE,1232.6583,793.1170
10,TRUE,1882.3866,148.0000
38,TRUE,1577.1649,466.2860
94,TRUE,1904.1241,148.0000
19,TRUE,1607.4750,457.5642
25,TRUE,1605.0156,468.4294
11,TRUE,1293.4445,788.5023
