32,FALSE,111.0000,259.0000
53,FALSE,104.6518,372.6295
40,FALSE,101.0859,450.3212
59,FALSE,217.4977,412.4118
29,FALSE,52.3259,595.3498
18,FALSE,288.4722,436.5245
42,FALSE,0.0000,711.6316
21,FALSE,225.6915,587.3449
22,FALSE,193.7345,646.1718
94,FALSE,341.7345,532.1030
43,FALSE,249.0859,619.0322
67,FALSE,264.4118,613.7729
7,FALSE,153.4118,724.0334
46,FALSE,138.0859,762.8257
11,FALSE,271.1288,677.8533
93,FALSE,236.1463,708.4118
84,FALSE,338.4118,610.2196
82,FALSE,254.4977,664.9108
72,FALSE,104.6518,808.4429
56,FALSE,116.4118,840.5279
62,FALSE,269.8236,730.5471
25,FALSE,126.3259,847.5933
49,FALSE,175.0859,836.1090
30,FALSE,183.8204,851.3749
66,FALSE,242.7377,829.3259
15,FALSE,269.8236,791.6549
2,FALSE,111.0000,926.0083
83,FALSE,303.2576,783.1424
10,FALSE,230.9777,834.0044
50,FALSE,111.0000,936.9553
13,FALSE,163.3259,940.4409
33,FALSE,212.0859,911.2144
23,FALSE,190.4118,954.8471
76,FALSE,153.4118,1001.0668
4,FALSE,163.3259,1017.2316
88,FALSE,281.5835,925.0000
86,FALSE,0.0000,1183.5525
79,FALSE,192.2576,1081.0710
0,FALSE,104.6518,1178.7574
9,FALSE,368.8204,936.0342
91,FALSE,328.4977,947.6624
1,FALSE,242.7377,996.1496
89,FALSE,37.0000,1186.1527
74,FALSE,141.6518,1162.2186
24,FALSE,212.0859,1103.8142
71,FALSE,273.1463,1056.1107
78,FALSE,138.0859,1177.9628
98,FALSE,172.0604,1178.7859
55,FALSE,37.0000,1337.4118
39,FALSE,318.8808,1120.5180
27,FALSE,237.3259,1176.6659
37,FALSE,64.0859,1348.2861
61,FALSE,266.6305,1203.7822
57,FALSE,172.0604,1279.2904
96,FALSE,171.8928,1297.9233
75,FALSE,271.1288,1242.5910
63,FALSE,259.3688,1237.1100
20,FALSE,262.6915,1216.4603
60,FALSE,347.1463,1136.8096
38,FALSE,264.4118,1183.4031
68,FALSE,178.6518,1257.0028
16,FALSE,126.3259,1313.3532
85,FALSE,187.3863,1285.7136
99,FALSE,52.3259,1436.6518
26,FALSE,172.0604,1373.7118
97,FALSE,175.0859,1387.3577
92,FALSE,288.4722,1294.1667
81,FALSE,216.9570,1331.4393
34,FALSE,209.0604,1349.1148
45,FALSE,237.3259,1328.8880
95,FALSE,37.0000,1520.0488
48,FALSE,156.9777,1471.4734
54,FALSE,236.1463,1426.4912
12,FALSE,141.6518,1510.4700
17,FALSE,266.5549,1431.9363
31,FALSE,252.6518,1443.6459
3,FALSE,190.4118,1524.7593
51,FALSE,267.9777,1445.1865
47,FALSE,257.8204,1450.3456
73,FALSE,332.0636,1376.0781
36,FALSE,64.0859,1620.3046
77,FALSE,295.0636,1444.8488
28,FALSE,101.0859,1585.6701
64,FALSE,89.3259,1642.1844
69,FALSE,287.8869,1475.4926
80,FALSE,156.9777,1609.2343
90,FALSE,339.6721,1417.4521
58,FALSE,191.0043,1560.4235
19,FALSE,249.0859,1539.1862
35,FALSE,291.8705,1505.1372
5,FALSE,290.9570,1509.7228
87,FALSE,242.7377,1539.3006
6,FALSE,187.2187,1607.2173
65,FALSE,224.2187,1589.6302
70,FALSE,245.8928,1570.1567
41,FALSE,134.8928,1694.1408
14,FALSE,288.3046,1585.2621
52,FALSE,394.2616,1465.1253
44,FALSE,135.0604,1674.2125
8,FALSE,224.2187,1621.6518
