39,TRUE,222.0000,148.0000
35,FALSE,156.9777,304.9777
41,TRUE,303.2576,209.3036
47,TRUE,326.6518,200.3259
58,TRUE,330.6408,230.7345
56,TRUE,329.2622,274.3259
5,TRUE,462.3405,148.0000
38,FALSE,285.9140,378.9777
45,TRUE,423.2894,307.1964
27,TRUE,553.5288,148.0000
57,TRUE,499.1280,245.8928
28,TRUE,623.3894,148.0000
13,TRUE,662.1910,148.0000
17,TRUE,455.6646,391.0931
48,TRUE,612.5507,245.8928
29,TRUE,730.5920,148.0000
15,TRUE,497.3137,414.8108
23,TRUE,775.6084,148.0000
12,TRUE,807.0715,148.0000
53,TRUE,837.3059,148.0000
49,TRUE,600.4349,414.0155
9,TRUE,873.8923,148.0000
46,TRUE,901.9599,148.0000
59,TRUE,624.1639,452.9777
31,TRUE,937.5410,148.0000
8,TRUE,790.1503,321.5454
30,TRUE,981.2452,148.0000
42,TRUE,832.6558,321.5454
2,TRUE,1022.6482,148.0000
16,TRUE,699.4946,495.0908
3,TRUE,1054.1963,148.0000
43,TRUE,1077.4262,148.0000
50,TRUE,1100.1575,148.0000
21,TRUE,1122.4213,148.0000
4,TRUE,1144.2457,148.0000
22,TRUE,1165.6560,148.0000
20,TRUE,1186.6752,148.0000
25,TRUE,985.3241,370.0000
37,TRUE,1221.4547,148.0000
52,TRUE,1038.8455,350.6573
40,TRUE,1254.4739,148.0000
19,TRUE,1274.0052,148.0000
32,TRUE,1293.2393,148.0000
10,TRUE,1312.1895,148.0000
6,TRUE,1330.8681,148.0000
0,TRUE,1349.2864,148.0000
36,TRUE,1367.4552,148.0000
54,TRUE,1157.3010,376.0833
51,TRUE,946.9559,598.1244
1,TRUE,1168.4598,382.0085
18,TRUE,1183.0521,379.0649
14,TRUE,1197.4649,376.0833
24,TRUE,1183.1077,401.6592
11,TRUE,1214.4550,382.0085
7,TRUE,1459.5627,148.0000
55,TRUE,1230.9588,393.4302
44,TRUE,1250.5301,384.9156
34,TRUE,1498.1793,148.0000
33,TRUE,1514.5801,148.0000
26,TRUE,1530.8035,148.0000
