19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,FALSE,221.0636,335.6295
36,FALSE,74.0000,492.4898
18,FALSE,244.0429,407.0000
47,FALSE,239.4690,435.5899
27,FALSE,101.0859,611.6104
9,FALSE,209.0604,563.6316
58,FALSE,89.3259,711.4101
0,FALSE,254.6273,592.0000
17,FALSE,207.0429,677.0775
26,FALSE,183.8204,716.5520
37,FALSE,208.8928,719.7299
7,FALSE,165.1718,796.1455
42,FALSE,239.7122,740.9840
57,FALSE,276.5446,726.6133
44,FALSE,443.0216,592.0000
52,FALSE,296.3688,692.9541
31,FALSE,111.0000,853.6024
25,FALSE,262.5239,746.2029
51,FALSE,336.6915,698.8761
50,FALSE,273.1463,752.2212
21,FALSE,246.0604,768.1815
34,FALSE,141.6518,884.8689
38,FALSE,246.0604,799.0490
20,FALSE,37.0000,1019.7377
24,FALSE,116.4118,1012.4753
40,FALSE,201.6311,956.4169
11,FALSE,173.3656,1012.4000
4,FALSE,148.0000,1080.0648
41,FALSE,90.6311,1168.3561
35,FALSE,247.3656,1062.6602
12,FALSE,410.1822,911.2144
28,FALSE,357.0604,940.8264
14,FALSE,165.1718,1098.9596
49,FALSE,267.9777,1010.6402
59,FALSE,263.0646,1015.6311
43,FALSE,141.6518,1141.0987
3,FALSE,208.8928,1081.0710
16,FALSE,185.0000,1125.8908
8,FALSE,266.6305,1093.0119
22,FALSE,52.3259,1287.3794
10,FALSE,251.8971,1137.8014
2,FALSE,165.1718,1254.8665
1,FALSE,52.3259,1376.5750
48,FALSE,187.2187,1284.2670
55,FALSE,329.8029,1151.7848
46,FALSE,205.4496,1306.6750
23,FALSE,249.0859,1297.0954
33,FALSE,515.6715,1036.0000
53,FALSE,0.0000,1505.4580
30,FALSE,0.0000,1572.6029
45,FALSE,313.1718,1318.7154
32,FALSE,138.0859,1506.4543
29,FALSE,395.3947,1262.6593
13,FALSE,441.3505,1208.5974
56,FALSE,300.8247,1335.5349
54,FALSE,366.0453,1265.3755
39,FALSE,344.4161,1281.1387
