96,TRUE,222.0000,148.0000
20,TRUE,350.9554,111.0000
75,TRUE,372.7553,175.0859
22,TRUE,486.4118,111.0000
28,FALSE,303.5549,359.2035
18,TRUE,371.6740,321.6088
64,TRUE,382.7991,291.6273
51,TRUE,359.9140,341.7345
94,TRUE,527.6060,175.0859
7,TRUE,625.9994,111.0000
55,TRUE,680.0594,111.0000
9,TRUE,440.4590,399.8971
92,TRUE,640.0992,201.6311
78,TRUE,623.5666,249.4413
72,TRUE,663.2013,244.4054
41,TRUE,583.3088,356.1760
59,TRUE,500.5259,456.8450
91,TRUE,849.0239,111.0000
10,TRUE,765.8512,233.7151
5,TRUE,915.0974,111.0000
65,TRUE,799.1296,263.5549
98,TRUE,829.8466,259.0000
21,TRUE,569.9547,543.7514
30,TRUE,711.7749,406.4190
76,TRUE,1021.6724,111.0000
14,TRUE,767.8388,397.4413
16,TRUE,620.4667,557.2611
34,TRUE,793.9420,387.1718
50,TRUE,810.7114,381.7151
95,TRUE,948.7588,254.3004
15,TRUE,974.9741,249.4413
46,TRUE,843.4595,401.3831
61,TRUE,945.4113,310.2511
88,FALSE,479.0468,799.3597
77,TRUE,801.2847,525.7841
48,TRUE,1184.0870,111.0000
54,TRUE,921.5944,401.9962
39,TRUE,1221.5201,111.0000
36,TRUE,1050.0119,310.2511
44,FALSE,548.3896,832.0889
62,TRUE,949.5388,480.4190
37,TRUE,1066.4881,326.7452
80,TRUE,904.7965,508.5488
58,TRUE,735.2483,690.2296
0,TRUE,1318.8010,111.0000
63,TRUE,941.0881,514.2622
40,TRUE,767.2522,699.4215
93,TRUE,773.3893,696.6712
35,FALSE,731.9723,741.6949
97,TRUE,1154.4114,359.6351
52,TRUE,977.6317,508.5488
67,TRUE,1157.7647,339.0833
11,TRUE,1013.6183,501.5312
85,TRUE,1225.0751,299.6637
33,TRUE,1217.7488,323.5488
13,TRUE,1225.4001,333.0000
70,TRUE,1052.6785,522.7999
4,TRUE,1074.6708,510.4458
42,TRUE,1071.2323,522.7999
57,TRUE,1270.4100,333.0000
86,TRUE,1266.1679,353.6252
24,TRUE,1525.4398,111.0000
45,TRUE,1328.5665,329.8950
68,TRUE,1125.5218,548.3869
56,TRUE,1157.1680,525.6805
27,FALSE,665.8285,1025.1370
25,TRUE,1133.2877,606.4225
89,TRUE,1591.5884,111.0000
23,TRUE,1612.7259,111.0000
31,TRUE,1633.5798,111.0000
87,TRUE,1417.2460,347.9156
19,TRUE,929.7287,849.9745
3,TRUE,1407.8106,375.2329
49,TRUE,935.8878,862.0610
17,TRUE,1238.2955,562.9288
99,TRUE,984.3068,824.5834
74,TRUE,1700.4017,111.0000
6,TRUE,1480.3694,350.7874
81,TRUE,1497.0560,347.9156
84,TRUE,1230.2379,628.3236
2,TRUE,1756.1686,111.0000
26,TRUE,1279.1543,607.1309
73,TRUE,1298.0238,596.1191
32,TRUE,1494.6761,407.0000
82,TRUE,1545.8092,370.0000
43,TRUE,1578.3325,350.7874
8,TRUE,1532.5646,409.3035
79,TRUE,1296.3857,659.2303
47,TRUE,1554.4907,409.3035
12,TRUE,1094.8418,882.4626
29,TRUE,1620.0771,359.2035
90,TRUE,1880.7139,111.0000
53,TRUE,1340.6400,668.9112
69,TRUE,1401.7711,615.6054
38,TRUE,1619.4356,404.6784
66,TRUE,1925.9957,111.0000
83,TRUE,1659.2121,395.2024
60,TRUE,1144.5150,922.3435
1,TRUE,1641.6267,427.1281
71,TRUE,1415.5659,666.0000
