0,TRUE,222.0000,148.0000
16,TRUE,313.9554,148.0000
46,TRUE,384.5153,148.0000
30,TRUE,444.0000,148.0000
41,TRUE,496.4071,148.0000
57,TRUE,543.7867,148.0000
37,TRUE,587.3568,148.0000
56,TRUE,627.9108,148.0000
42,TRUE,666.0000,148.0000
5,TRUE,702.0256,148.0000
21,TRUE,736.2907,148.0000
39,TRUE,769.0306,148.0000
28,TRUE,800.4324,148.0000
59,TRUE,830.6479,148.0000
45,TRUE,859.8023,148.0000
49,TRUE,888.0000,148.0000
6,TRUE,915.3294,148.0000
44,TRUE,941.8662,148.0000
33,TRUE,967.6756,148.0000
58,TRUE,992.8142,148.0000
19,TRUE,1017.3318,148.0000
27,TRUE,1041.2723,148.0000
55,TRUE,1064.6746,148.0000
31,TRUE,1087.5734,148.0000
11,TRUE,1110.0000,148.0000
24,TRUE,1131.9823,148.0000
10,TRUE,1153.5458,148.0000
12,TRUE,1174.7136,148.0000
53,TRUE,1195.5066,148.0000
13,TRUE,1215.9441,148.0000
50,TRUE,1236.0437,148.0000
8,TRUE,1255.8216,148.0000
15,TRUE,1275.2929,148.0000
1,TRUE,1294.4713,148.0000
25,TRUE,1313.3697,148.0000
23,TRUE,1332.0000,148.0000
36,TRUE,1350.3733,148.0000
18,TRUE,1368.4999,148.0000
38,TRUE,1386.3896,148.0000
14,TRUE,1404.0513,148.0000
52,TRUE,1184.5780,384.9156
34,TRUE,1432.9456,148.0000
40,TRUE,1450.0417,148.0000
54,TRUE,1466.9386,148.0000
29,TRUE,1483.6430,148.0000
9,TRUE,1500.1613,148.0000
17,TRUE,1516.4996,148.0000
47,TRUE,1532.6638,148.0000
2,TRUE,1548.6592,148.0000
43,TRUE,1564.4911,148.0000
3,TRUE,1580.1643,148.0000
51,TRUE,1595.6835,148.0000
32,TRUE,1611.0532,148.0000
35,TRUE,1626.2776,148.0000
48,TRUE,1641.3608,148.0000
20,TRUE,1656.3066,148.0000
7,TRUE,1671.1187,148.0000
26,TRUE,1685.8007,148.0000
22,TRUE,1700.3558,148.0000
4,TRUE,1714.7874,148.0000
