10,TRUE,222.0000,148.0000
23,FALSE,141.6518,320.3036
40,TRUE,330.3435,193.9777
3,TRUE,437.6518,111.0000
45,FALSE,199.1463,423.2894
51,FALSE,327.9570,338.2399
57,FALSE,315.5201,357.4294
8,FALSE,222.0000,492.5881
48,TRUE,406.5622,346.0963
29,FALSE,326.6518,450.7170
17,TRUE,462.0432,330.9381
28,TRUE,409.3863,400.6518
31,FALSE,146.8204,657.2506
15,FALSE,281.6354,567.5016
4,FALSE,383.9787,499.6757
49,FALSE,449.2399,450.5452
21,FALSE,411.3618,481.0647
50,FALSE,185.0000,710.8695
52,FALSE,251.4722,692.1115
6,FALSE,392.9564,572.6689
13,FALSE,400.6098,543.1864
39,FALSE,90.6311,853.4851
35,FALSE,209.0604,799.3386
37,FALSE,235.9787,781.7696
38,FALSE,195.6263,842.3937
58,FALSE,289.6098,784.6131
1,FALSE,276.7058,803.0908
7,FALSE,304.9357,828.1773
26,FALSE,421.1502,699.9777
33,FALSE,393.7036,717.5829
18,FALSE,210.3656,905.1062
0,FALSE,401.1329,742.6361
41,FALSE,488.4293,643.3373
14,FALSE,239.1718,900.8471
36,FALSE,400.4612,768.3462
16,FALSE,337.0646,818.6430
2,FALSE,314.4321,857.4996
44,FALSE,283.3036,898.0956
27,FALSE,223.8010,975.9997
20,FALSE,304.2230,919.6667
25,FALSE,420.2793,806.5458
32,FALSE,366.2813,863.8895
43,FALSE,481.4254,787.8652
24,FALSE,411.0646,842.5186
34,FALSE,233.9315,1007.2295
30,FALSE,338.0679,951.2617
42,FALSE,277.8498,1003.4870
46,FALSE,467.4733,811.8811
22,FALSE,409.2187,873.4952
54,FALSE,419.1288,843.6774
55,FALSE,426.3608,815.3986
11,FALSE,239.1718,999.4553
56,FALSE,512.3640,727.8757
59,FALSE,138.4413,1041.2684
53,FALSE,163.3259,1099.0796
19,FALSE,371.2649,927.9245
47,FALSE,335.9500,970.0381
9,FALSE,319.8888,979.3962
12,FALSE,483.2995,829.3259
5,FALSE,327.3699,959.9744
