54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
44,TRUE,293.3435,212.0859
48,TRUE,326.6518,222.0000
6,TRUE,357.7267,230.7345
58,TRUE,403.2622,222.0000
23,TRUE,508.0750,148.0000
35,TRUE,555.1970,148.0000
25,TRUE,500.5201,245.8928
31,TRUE,624.5744,148.0000
50,TRUE,565.3230,245.8928
28,TRUE,477.9996,355.6354
2,TRUE,694.2604,148.0000
3,TRUE,729.6941,148.0000
8,TRUE,763.3292,148.0000
41,TRUE,690.7848,252.6518
37,TRUE,813.1138,148.0000
26,TRUE,843.4899,148.0000
24,TRUE,872.7142,148.0000
27,TRUE,900.9200,148.0000
53,TRUE,928.2148,148.0000
47,TRUE,826.5152,276.1718
34,TRUE,969.7205,148.0000
9,TRUE,813.9174,329.2622
12,TRUE,834.9618,325.4458
55,TRUE,855.4581,321.5454
45,TRUE,1045.0049,148.0000
18,TRUE,1068.5192,148.0000
14,TRUE,1091.5094,148.0000
17,TRUE,1114.0103,148.0000
20,TRUE,943.7953,340.2576
5,TRUE,1150.5430,148.0000
13,TRUE,1171.8778,148.0000
51,TRUE,1192.8228,148.0000
21,TRUE,1213.3990,148.0000
43,TRUE,1030.9684,350.6573
33,TRUE,855.7571,539.0073
39,TRUE,1049.7481,350.6573
30,TRUE,1265.2805,148.0000
1,TRUE,893.3955,539.3211
7,TRUE,1077.2938,360.5488
46,TRUE,1302.5039,148.0000
40,TRUE,1321.4195,148.0000
16,TRUE,1340.0606,148.0000
0,TRUE,1358.4392,148.0000
49,TRUE,1136.7790,387.7874
57,TRUE,1388.7428,148.0000
32,TRUE,899.1743,655.2897
10,TRUE,1182.0990,379.0649
22,TRUE,1424.6318,148.0000
42,TRUE,1222.9926,366.8950
19,TRUE,1452.6816,148.0000
29,TRUE,1469.6182,148.0000
15,TRUE,1246.5712,387.7874
52,TRUE,1227.8359,417.3641
4,TRUE,1246.9225,409.6295
11,TRUE,1519.6218,148.0000
36,TRUE,1535.8012,148.0000
59,TRUE,1551.8099,148.0000
