96,UNKNOWN,185.0000,185.0000
20,TRUE,222.0000,148.0000
75,TRUE,261.6295,200.3259
22,TRUE,357.4294,148.0000
28,TRUE,348.3259,222.0000
18,FALSE,248.2035,358.9063
64,TRUE,386.6311,283.3036
51,FALSE,312.2894,328.6273
94,FALSE,222.0000,456.9124
7,TRUE,401.1504,320.4294
55,TRUE,495.9820,209.3036
9,TRUE,546.0045,148.0000
92,TRUE,409.8072,329.2622
78,TRUE,386.0769,364.1399
72,TRUE,511.6058,252.6518
41,TRUE,643.2237,148.0000
59,TRUE,438.3761,391.0931
91,TRUE,596.5986,245.8928
10,TRUE,494.0767,369.6561
5,TRUE,459.3405,414.0155
65,TRUE,738.7312,148.0000
98,TRUE,649.2948,270.7151
21,TRUE,792.6536,148.0000
30,TRUE,671.1060,300.5549
76,TRUE,844.5020,148.0000
14,TRUE,606.7065,414.8108
16,FALSE,413.3212,615.7036
34,TRUE,612.8249,475.3191
50,TRUE,886.2365,148.0000
95,TRUE,560.7002,501.5369
15,FALSE,303.9104,769.8132
46,TRUE,639.4972,503.9883
61,TRUE,648.1823,441.6408
88,TRUE,787.8251,309.2793
77,TRUE,801.2758,313.4690
48,TRUE,653.2468,478.8346
54,TRUE,688.7280,451.9104
39,TRUE,999.3473,148.0000
36,FALSE,469.3794,702.7596
44,TRUE,699.3014,531.8621
62,TRUE,633.6590,543.5454
37,TRUE,1039.3092,148.0000
80,TRUE,709.0144,502.1328
58,TRUE,1070.8974,148.0000
0,TRUE,1094.0014,148.0000
63,FALSE,361.8129,902.7900
40,TRUE,776.8050,556.0349
93,TRUE,715.3498,562.3614
35,TRUE,768.8086,517.3310
97,TRUE,708.8140,584.1667
52,FALSE,588.8162,713.1166
67,TRUE,1154.0140,209.3036
11,TRUE,1175.3931,148.0000
85,TRUE,833.9302,510.4458
33,FALSE,413.3328,936.5332
13,TRUE,854.2709,563.8589
70,TRUE,836.7469,525.0478
4,TRUE,831.2236,536.4503
42,TRUE,828.6849,545.0075
57,TRUE,1232.0667,148.0000
86,TRUE,1070.9775,329.2622
24,TRUE,856.0072,556.5107
45,TRUE,1096.9927,321.5454
68,TRUE,1112.6760,317.5553
56,TRUE,1128.1303,313.4690
27,TRUE,906.4504,546.1949
25,TRUE,1075.5826,382.0085
89,TRUE,822.5082,648.4290
23,TRUE,1128.2339,350.6573
31,TRUE,1143.6744,347.2511
87,TRUE,1354.6717,148.0000
19,TRUE,1173.8798,347.2511
3,TRUE,1144.6641,387.7874
49,TRUE,906.2202,638.5748
17,TRUE,1200.8323,350.6573
99,FALSE,774.7772,787.7123
74,FALSE,680.2265,945.2046
6,TRUE,1178.1711,493.2591
81,TRUE,1224.2648,411.9610
84,TRUE,1437.6202,148.0000
2,TRUE,1454.9619,148.0000
26,TRUE,1207.8519,412.2329
73,TRUE,1222.1865,409.6295
32,TRUE,1034.5913,608.7524
82,TRUE,1500.0019,148.0000
43,TRUE,1039.8014,624.7817
8,FALSE,749.8289,919.5225
79,FALSE,769.9566,960.4846
47,TRUE,1305.4583,472.0887
12,TRUE,1531.2133,209.3036
29,TRUE,1325.4782,370.0000
90,TRUE,1273.1936,432.2024
53,TRUE,1286.7904,429.7836
69,TRUE,1267.8122,459.7675
38,TRUE,1329.2981,409.6295
66,TRUE,1111.2373,638.0649
83,TRUE,1291.6369,461.9554
60,TRUE,1357.7065,407.0000
1,TRUE,1312.8161,461.9554
71,TRUE,1378.6652,407.0000
