59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,422.3259,185.0000
44,TRUE,541.8443,111.0000
42,TRUE,436.5245,275.6311
0,TRUE,523.2333,208.8928
15,TRUE,481.1970,289.6518
52,TRUE,677.6571,111.0000
3,TRUE,726.6158,111.0000
45,TRUE,550.1647,333.0000
39,TRUE,673.2825,228.0043
29,TRUE,820.4187,111.0000
21,TRUE,860.7190,111.0000
54,TRUE,788.1515,222.0000
51,TRUE,795.4366,239.1718
7,TRUE,948.9361,111.0000
19,TRUE,984.0141,111.0000
48,TRUE,895.1196,233.7151
22,TRUE,873.8923,276.4690
11,TRUE,1063.2391,111.0000
28,TRUE,921.0652,284.5454
49,TRUE,1117.1847,111.0000
5,TRUE,990.0155,267.9777
43,TRUE,1167.3032,111.0000
35,TRUE,1195.8552,111.0000
13,TRUE,1062.4464,272.2793
50,TRUE,1053.8073,299.6637
26,TRUE,1069.8162,303.2576
4,TRUE,1281.3785,111.0000
17,TRUE,1108.1412,310.2511
41,TRUE,1326.0188,111.0000
36,TRUE,952.6448,509.5022
9,TRUE,1159.4104,313.6573
8,TRUE,1379.7679,111.0000
16,TRUE,1194.6031,320.3036
34,TRUE,1421.0932,111.0000
31,TRUE,1248.7452,306.7856
57,TRUE,836.2502,735.3487
6,TRUE,1463.6688,111.0000
25,TRUE,1261.3897,336.0622
47,TRUE,836.8051,777.0000
58,TRUE,862.6921,754.7972
56,TRUE,1509.4514,111.0000
33,TRUE,1306.4704,336.0622
10,TRUE,1547.2155,111.0000
55,TRUE,1568.7603,111.0000
24,TRUE,1356.0037,345.0085
40,TRUE,1605.1325,111.0000
27,TRUE,1625.9049,111.0000
18,TRUE,1415.3498,342.0649
30,TRUE,1192.8758,578.8707
20,TRUE,1669.1220,111.0000
32,TRUE,958.7312,841.3850
14,TRUE,1691.9909,111.0000
1,TRUE,1460.7700,361.9462
38,TRUE,1725.7603,111.0000
37,TRUE,1488.7570,367.3435
23,TRUE,1499.8873,370.0000
2,TRUE,1772.5781,111.0000
