71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,TRUE,330.6408,258.0636
41,TRUE,381.5881,200.3259
36,TRUE,462.3405,148.0000
54,TRUE,553.8918,111.0000
89,TRUE,616.9319,111.0000
26,TRUE,567.3774,215.6518
64,TRUE,634.9503,185.0000
47,TRUE,504.5448,343.8236
78,TRUE,661.7284,208.8928
48,TRUE,789.8066,111.0000
65,TRUE,832.3502,111.0000
1,TRUE,724.6033,259.0000
16,TRUE,758.3731,254.3004
27,TRUE,781.0587,259.0000
62,TRUE,832.8657,233.7151
52,TRUE,831.1384,259.0000
84,TRUE,851.3218,263.5549
98,TRUE,880.0239,259.0000
53,TRUE,1051.0915,111.0000
0,TRUE,1082.7115,111.0000
77,TRUE,943.8596,280.5553
97,TRUE,1135.2019,111.0000
32,TRUE,1164.4778,111.0000
34,TRUE,1019.4805,284.5454
82,TRUE,851.1951,472.8129
31,TRUE,1225.2269,111.0000
2,TRUE,890.5465,472.8129
12,TRUE,1075.0499,299.6637
10,TRUE,912.7786,481.0000
33,TRUE,1293.9033,111.0000
44,TRUE,945.9480,484.6637
95,TRUE,956.5029,484.6637
35,TRUE,1155.5344,296.0000
23,TRUE,1148.6789,320.3036
90,TRUE,995.0648,491.9214
18,TRUE,1385.8192,111.0000
92,TRUE,1409.8812,111.0000
20,TRUE,1237.7494,306.7856
39,TRUE,1230.9126,329.8950
15,TRUE,1041.5226,536.0488
79,TRUE,1051.5295,535.9022
7,TRUE,840.1551,756.9695
13,TRUE,1270.5291,329.8950
63,TRUE,1289.8219,326.7452
72,TRUE,1521.3768,111.0000
24,TRUE,1327.5597,326.7452
76,TRUE,905.1339,764.4438
25,TRUE,1126.4876,545.6402
94,TRUE,1333.0036,347.9156
21,TRUE,1351.4149,345.0085
57,TRUE,1600.6412,111.0000
88,TRUE,1399.5061,333.0000
22,TRUE,1404.8717,342.0649
38,TRUE,1428.4359,333.0000
83,TRUE,1664.5167,111.0000
69,TRUE,1450.5954,345.0085
93,TRUE,1467.5364,342.0649
45,TRUE,1016.4110,806.9540
49,TRUE,1714.1880,111.0000
56,TRUE,1733.7273,111.0000
43,TRUE,1753.0452,111.0000
28,TRUE,1772.1492,111.0000
55,TRUE,1534.7028,367.3435
14,TRUE,1537.5918,377.8108
58,TRUE,1817.8293,111.0000
99,TRUE,1569.4356,377.8108
59,TRUE,1849.3472,111.0000
60,TRUE,1339.6194,638.8289
91,TRUE,1874.9734,111.0000
46,TRUE,1641.8838,361.9462
61,TRUE,1656.8587,359.2035
50,TRUE,1917.1285,111.0000
11,TRUE,1934.6097,111.0000
42,TRUE,1951.9321,111.0000
67,TRUE,1680.1207,399.9792
37,TRUE,1694.7791,397.6008
70,TRUE,1993.5123,111.0000
17,TRUE,2010.3173,111.0000
87,TRUE,2026.9813,111.0000
6,TRUE,1776.6971,377.8108
80,TRUE,2054.7693,111.0000
40,TRUE,2071.0797,111.0000
8,TRUE,1788.9575,409.3035
3,TRUE,2098.7270,111.0000
4,TRUE,2114.6942,111.0000
68,TRUE,1829.9510,411.5894
74,TRUE,2141.7138,111.0000
19,TRUE,1542.8154,725.5448
66,TRUE,1568.0077,706.9699
81,TRUE,1860.6903,420.5642
29,TRUE,1215.0207,1077.2571
96,TRUE,1867.7285,427.1281
75,TRUE,1603.0329,702.8373
5,TRUE,1914.2777,397.6008
51,TRUE,2211.3337,111.0000
9,TRUE,2226.5000,111.0000
