8,TRUE,222.0000,148.0000
55,TRUE,261.6295,200.3259
47,FALSE,229.2576,276.1718
4,FALSE,267.9777,283.3036
3,TRUE,294.8204,256.3435
42,TRUE,321.6088,261.6295
13,TRUE,327.1504,230.7345
34,TRUE,452.9777,148.0000
31,TRUE,395.0239,259.0000
12,TRUE,450.5452,238.6311
38,TRUE,472.2546,245.8928
39,TRUE,598.2012,148.0000
43,TRUE,638.3935,148.0000
57,TRUE,676.1357,148.0000
18,TRUE,600.8356,259.0000
36,TRUE,616.4409,265.0043
30,TRUE,643.8263,259.0000
27,TRUE,774.7105,148.0000
22,TRUE,662.9758,291.3004
45,TRUE,827.0364,148.0000
6,TRUE,713.2551,291.3004
20,TRUE,727.5011,296.0000
58,TRUE,750.8407,291.3004
28,TRUE,625.4557,434.4413
9,TRUE,919.5621,148.0000
19,TRUE,946.2267,148.0000
11,TRUE,972.1352,148.0000
5,TRUE,997.3504,148.0000
26,TRUE,1021.9264,148.0000
41,TRUE,1045.9105,148.0000
54,TRUE,877.0867,340.2576
2,TRUE,1085.1431,148.0000
50,TRUE,1107.7118,148.0000
1,TRUE,1129.8228,148.0000
7,TRUE,1151.5033,148.0000
0,TRUE,1172.7778,148.0000
49,TRUE,994.4175,347.2511
17,FALSE,600.8748,754.4493
24,TRUE,1207.0935,209.3036
23,TRUE,1227.4011,148.0000
37,TRUE,1247.3743,148.0000
21,TRUE,1267.0294,148.0000
40,TRUE,1286.3812,148.0000
33,TRUE,1065.6560,387.7874
48,TRUE,1318.5192,148.0000
44,TRUE,1337.1064,148.0000
46,TRUE,1355.4372,148.0000
29,TRUE,1151.5221,370.0000
51,TRUE,1148.2879,384.9156
25,TRUE,1169.0466,376.0833
16,TRUE,1408.6798,148.0000
56,TRUE,1426.0935,148.0000
14,TRUE,1443.2959,148.0000
52,TRUE,1460.2945,148.0000
59,TRUE,1477.0964,148.0000
10,TRUE,1253.9209,387.7874
35,TRUE,1250.7677,401.6592
32,TRUE,1515.3469,148.0000
53,TRUE,1272.5466,407.0000
15,TRUE,1285.9461,404.3435
