45,UNKNOWN,185.0000,185.0000
59,TRUE,259.0000,111.0000
52,FALSE,156.9777,320.3036
33,FALSE,229.2576,295.0636
51,TRUE,335.6295,229.2576
50,TRUE,339.0780,258.0636
92,TRUE,385.3259,201.6311
29,TRUE,530.0844,111.0000
78,TRUE,527.1556,175.0859
34,TRUE,428.7388,306.7856
95,TRUE,545.2828,215.6518
5,TRUE,576.5712,222.0000
2,TRUE,513.6942,320.3036
4,TRUE,553.6079,299.5239
32,TRUE,674.4675,193.7345
69,TRUE,686.5507,208.8928
30,TRUE,685.1548,239.1718
47,TRUE,844.0653,111.0000
42,TRUE,631.1190,363.6518
49,TRUE,696.7119,313.5446
87,TRUE,522.7754,497.6311
26,TRUE,725.7564,298.3863
48,TRUE,822.9777,208.8928
57,TRUE,639.7547,416.1098
75,TRUE,577.3172,497.6311
86,TRUE,822.8005,254.3004
46,TRUE,827.0869,276.4690
10,TRUE,875.7323,254.3004
39,TRUE,712.5395,441.5231
44,TRUE,874.1377,296.0000
61,FALSE,464.0950,730.6453
89,TRUE,976.3861,267.9777
74,TRUE,1106.1534,111.0000
14,TRUE,975.7045,272.2793
35,TRUE,977.1301,292.2622
67,TRUE,718.6746,572.4401
31,TRUE,826.5823,465.8076
66,TRUE,1194.7294,111.0000
62,TRUE,885.6176,448.4754
90,TRUE,1027.5127,317.0073
73,TRUE,1065.7398,299.6637
6,TRUE,1096.6822,288.4458
23,TRUE,1292.9214,111.0000
1,TRUE,983.4648,446.5580
77,TRUE,1132.1154,306.7856
93,TRUE,739.4530,717.9382
25,TRUE,913.3707,548.7452
99,TRUE,932.1069,542.4438
11,FALSE,555.4206,931.0855
76,TRUE,985.9071,548.4864
58,TRUE,764.0440,734.7929
22,TRUE,836.0548,667.1942
72,TRUE,985.4270,519.5547
98,TRUE,1044.1749,471.5304
18,TRUE,1060.5069,463.7633
36,TRUE,1190.3347,342.0649
56,TRUE,1282.2873,267.9777
0,TRUE,1453.9924,111.0000
41,TRUE,1477.2834,111.0000
94,TRUE,1126.3555,484.8281
17,TRUE,1079.5823,539.1986
15,TRUE,1026.6455,601.8288
53,TRUE,1363.1700,276.4690
12,TRUE,1542.4674,111.0000
79,TRUE,1324.6529,350.7874
43,TRUE,1089.7993,601.5748
37,TRUE,1359.5297,342.0649
7,TRUE,1115.3154,601.5748
80,TRUE,952.4439,774.2734
20,TRUE,1203.2674,525.3614
85,TRUE,1624.9905,111.0000
97,TRUE,1171.9716,584.8312
8,TRUE,918.9972,846.7823
54,TRUE,1404.7572,364.6592
9,TRUE,927.6654,856.6893
3,TRUE,1208.9147,578.9805
82,TRUE,1685.2641,111.0000
60,TRUE,1252.3261,563.9103
88,TRUE,1451.0696,372.6295
81,TRUE,1188.7947,649.3439
96,TRUE,1496.6573,350.7874
65,TRUE,1491.0998,370.0000
27,TRUE,1220.6136,654.4131
28,TRUE,1513.9879,370.0000
83,TRUE,1268.6666,628.9730
63,TRUE,1304.0652,601.7883
13,TRUE,1802.2588,111.0000
84,FALSE,747.3607,1184.5318
19,TRUE,1286.6860,693.0066
21,TRUE,1312.9324,629.0000
55,TRUE,1349.8972,599.8108
24,FALSE,787.3641,1169.3140
64,TRUE,1591.8984,413.3212
38,TRUE,1100.5862,871.5050
68,TRUE,1862.8161,111.0000
91,TRUE,1880.8817,111.0000
71,TRUE,1081.3410,928.4286
16,TRUE,1589.6150,422.7675
40,TRUE,1914.6783,111.0000
70,TRUE,1645.6287,397.6008
