41,TRUE,222.0000,148.0000
32,TRUE,313.9554,148.0000
71,TRUE,421.5153,111.0000
40,TRUE,422.3259,185.0000
70,TRUE,541.8443,111.0000
28,TRUE,601.1556,111.0000
94,TRUE,572.1985,193.7345
88,TRUE,583.2383,215.6518
72,TRUE,513.6273,319.8928
3,TRUE,741.5787,111.0000
75,TRUE,785.9309,111.0000
14,TRUE,827.8274,111.0000
68,TRUE,756.6464,222.0000
26,TRUE,893.3236,111.0000
22,TRUE,930.4271,111.0000
43,TRUE,679.6174,397.4413
16,TRUE,981.2365,111.0000
37,TRUE,858.0321,267.9777
59,TRUE,905.5448,244.4054
31,TRUE,1060.5739,111.0000
24,TRUE,1091.9083,111.0000
2,TRUE,956.8802,276.4690
39,TRUE,1143.6945,111.0000
18,TRUE,1172.7601,111.0000
82,TRUE,1201.1123,111.0000
81,TRUE,1071.8244,267.9777
60,TRUE,877.4464,480.7034
98,TRUE,1259.0387,111.0000
19,TRUE,1285.4979,111.0000
51,TRUE,1311.4155,111.0000
67,TRUE,1336.8239,111.0000
89,TRUE,970.1811,502.5712
64,TRUE,1166.2332,317.0073
7,TRUE,1208.6214,292.2622
10,TRUE,1406.3040,111.0000
74,TRUE,1227.3710,313.6573
73,TRUE,1446.6044,111.0000
78,TRUE,1469.6735,111.0000
85,TRUE,1492.3819,111.0000
13,TRUE,1286.6630,339.0833
84,TRUE,1311.8842,329.8950
12,TRUE,1330.5777,326.7452
79,TRUE,1561.5587,111.0000
38,TRUE,1139.6245,554.3122
66,TRUE,1591.6351,111.0000
55,TRUE,1612.6217,111.0000
57,TRUE,1171.3581,572.9778
36,TRUE,1426.1809,326.7452
27,TRUE,1655.9302,111.0000
87,TRUE,1419.7798,367.3435
54,TRUE,1442.5288,359.2035
76,TRUE,1459.5561,356.4302
5,TRUE,1719.0101,111.0000
91,TRUE,1476.8229,372.6295
96,TRUE,1509.8198,353.6252
45,TRUE,1526.0821,350.7874
58,TRUE,1520.0873,370.0000
42,TRUE,1536.2520,367.3435
33,TRUE,1541.6731,375.2329
25,TRUE,1819.2390,111.0000
9,TRUE,1573.3832,375.2329
77,TRUE,1322.1882,639.4403
99,TRUE,1574.1280,395.2024
46,TRUE,1871.5053,111.0000
50,TRUE,1889.3658,111.0000
11,TRUE,1907.0581,111.0000
48,TRUE,1924.5869,111.0000
83,TRUE,1941.9568,111.0000
15,TRUE,1959.1720,111.0000
53,TRUE,1427.4606,659.7760
63,TRUE,1983.1746,111.0000
62,TRUE,1699.4496,411.5894
35,TRUE,1732.8633,390.3439
29,TRUE,1718.8149,416.1098
95,TRUE,1733.1050,413.8581
21,TRUE,1747.2778,411.5894
90,TRUE,1463.0326,707.6071
8,TRUE,2066.6935,111.0000
30,TRUE,1784.5660,409.3035
1,TRUE,2094.3312,111.0000
86,TRUE,1807.4371,413.8581
49,TRUE,2121.6185,111.0000
69,TRUE,2137.3782,111.0000
97,TRUE,1852.4328,411.5894
0,TRUE,1865.6951,409.3035
80,TRUE,1848.0885,437.7752
56,TRUE,2186.0543,111.0000
44,TRUE,2201.3535,111.0000
23,TRUE,1900.4187,427.1281
93,TRUE,1922.1961,416.1098
20,TRUE,2237.8363,111.0000
17,TRUE,1930.2277,433.5585
4,TRUE,1605.8776,768.5154
52,TRUE,2269.8409,111.0000
47,TRUE,1639.4765,756.1031
61,TRUE,1959.7963,441.9381
65,TRUE,1985.0758,427.1281
92,TRUE,1980.4749,441.9381
6,TRUE,1976.6412,456.1130
34,TRUE,2332.2012,111.0000
