8,TRUE,222.0000,148.0000
55,FALSE,141.6518,320.3036
47,FALSE,138.0859,386.2353
4,TRUE,326.6518,266.2576
3,TRUE,398.2926,221.0636
42,TRUE,383.4340,237.3259
13,TRUE,444.8715,193.7345
34,TRUE,501.0985,185.0000
31,TRUE,614.1685,111.0000
12,TRUE,460.7899,318.6354
38,TRUE,691.2223,111.0000
39,TRUE,648.4383,201.6311
43,TRUE,645.9341,233.7151
57,TRUE,678.0954,233.7151
18,TRUE,559.6122,382.4721
36,TRUE,733.6994,228.0043
30,TRUE,766.7644,222.0000
27,TRUE,659.9868,354.0931
22,TRUE,645.0095,382.8467
45,FALSE,509.5293,534.5908
6,TRUE,641.2117,440.9721
20,TRUE,676.7766,376.0043
58,TRUE,813.0210,254.3004
28,TRUE,981.7742,111.0000
9,TRUE,1015.8185,111.0000
19,TRUE,1048.7008,111.0000
11,TRUE,927.9826,263.5549
5,TRUE,793.1692,420.2793
26,TRUE,1114.9795,111.0000
41,TRUE,1144.9341,111.0000
54,TRUE,1174.0994,111.0000
2,TRUE,876.0032,437.5330
50,TRUE,664.3032,660.1941
1,TRUE,1218.4291,111.0000
7,TRUE,1084.5524,272.2793
0,TRUE,904.5034,470.6351
49,TRUE,906.2996,479.8064
17,TRUE,1105.1408,292.2622
24,TRUE,1116.1961,299.6637
23,TRUE,1323.2449,111.0000
37,TRUE,986.0787,473.4458
21,TRUE,1184.6629,284.5454
40,FALSE,624.0796,861.8960
33,TRUE,1379.5814,156.9777
48,TRUE,1403.8453,111.0000
44,TRUE,1246.4239,292.2622
46,TRUE,820.9981,733.5737
29,TRUE,1029.0788,528.7856
51,TRUE,1264.6044,303.2576
25,TRUE,1472.7353,111.0000
16,TRUE,1303.2403,303.2576
56,TRUE,852.3200,769.4679
14,TRUE,821.8248,803.3790
52,TRUE,917.4097,712.1003
59,TRUE,1304.3092,326.7452
10,TRUE,1094.5665,552.2158
35,TRUE,883.5154,772.5399
32,FALSE,820.2954,838.7761
53,TRUE,1543.0141,156.9777
15,TRUE,1564.8130,111.0000
