59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,348.3259,259.0000
44,TRUE,440.4612,193.7345
42,TRUE,419.8934,259.0000
0,FALSE,342.6060,355.7132
15,FALSE,238.6311,495.2177
52,TRUE,581.7778,192.2576
3,TRUE,638.9390,156.9777
45,TRUE,414.3424,387.4690
39,TRUE,576.1065,228.0043
29,FALSE,396.7672,444.0000
21,TRUE,717.8157,156.9777
54,TRUE,584.2853,291.6273
51,TRUE,565.7775,323.4413
7,TRUE,464.3021,440.1910
19,TRUE,708.1269,201.6311
48,TRUE,743.9339,193.7345
22,TRUE,565.2829,397.4413
11,TRUE,762.4429,222.0000
28,TRUE,604.9124,406.4190
49,TRUE,919.6873,111.0000
5,TRUE,682.5441,384.9820
43,TRUE,971.4050,111.0000
35,TRUE,832.6270,284.5454
13,TRUE,578.2307,564.5497
50,TRUE,762.6052,384.9820
26,TRUE,887.2618,272.2793
4,TRUE,898.6632,284.5454
17,TRUE,926.1289,280.5553
41,FALSE,459.1098,770.1105
36,TRUE,767.3838,510.5146
9,TRUE,961.7290,284.5454
8,TRUE,987.3322,280.5553
16,FALSE,526.7237,762.0011
34,TRUE,820.7504,518.7906
31,TRUE,858.9316,447.6637
57,TRUE,682.8557,635.1106
6,TRUE,1037.5277,284.5454
25,TRUE,1061.1808,280.5553
47,TRUE,692.7322,668.0402
58,FALSE,353.5369,1011.6861
56,TRUE,1265.2061,156.9777
33,TRUE,715.0857,687.5087
10,TRUE,919.8443,487.2027
55,TRUE,1122.1281,296.0000
24,TRUE,949.0362,487.2027
40,TRUE,951.5105,495.2511
27,TRUE,991.6661,465.8076
18,TRUE,937.2594,529.5561
30,TRUE,794.8099,683.5833
20,TRUE,1164.2403,317.0073
32,TRUE,815.4100,683.5833
14,TRUE,1205.4940,296.0000
1,TRUE,982.4918,535.6573
38,TRUE,1192.9525,336.0622
37,TRUE,991.5156,555.0000
23,FALSE,630.0475,927.4110
2,TRUE,1254.1151,352.7633
