6,TRUE,222.0000,148.0000
35,FALSE,89.3259,372.6295
36,FALSE,256.3435,295.0636
14,FALSE,230.9777,349.2353
52,FALSE,138.0859,451.2576
42,FALSE,274.3259,374.5294
15,FALSE,165.1718,504.7169
53,FALSE,232.8236,478.6784
22,FALSE,141.6518,568.7503
25,FALSE,52.3259,689.3481
50,FALSE,104.6518,710.1243
46,FALSE,221.0636,629.5317
20,FALSE,195.2829,682.7340
47,FALSE,263.8247,631.1939
33,FALSE,289.6518,642.7358
28,FALSE,101.0859,826.6431
56,FALSE,74.0000,902.1014
12,FALSE,192.2576,845.7978
45,FALSE,298.2187,780.4492
34,FALSE,411.0605,658.9237
49,FALSE,257.7755,828.1826
57,FALSE,281.6354,820.6581
37,FALSE,225.6915,903.1274
32,FALSE,338.1801,800.0718
29,FALSE,142.9570,1027.6612
23,FALSE,465.8112,728.3656
24,FALSE,37.0000,1155.6550
11,FALSE,342.5282,902.6006
40,FALSE,381.9315,871.7224
10,FALSE,224.3863,1041.7228
55,FALSE,269.7856,1015.6393
43,FALSE,382.1288,920.7388
3,FALSE,566.8973,732.5626
38,FALSE,238.6311,1040.7366
58,FALSE,465.7543,856.2961
44,FALSE,539.8112,794.7707
27,FALSE,392.4054,936.1208
13,FALSE,218.8029,1109.6413
9,FALSE,496.4701,834.4687
59,FALSE,549.5612,767.1948
8,FALSE,134.8928,1162.3458
51,FALSE,101.0859,1235.8326
39,FALSE,154.0043,1211.8791
2,FALSE,205.7377,1198.9731
41,FALSE,331.6079,1085.9213
54,FALSE,459.6947,984.3300
48,FALSE,97.8928,1319.0863
18,FALSE,185.7313,1282.4975
7,FALSE,134.8928,1355.0554
0,FALSE,280.0931,1240.7487
30,FALSE,134.8928,1406.5384
4,FALSE,229.0724,1341.0126
1,FALSE,644.6952,957.4101
21,FALSE,398.2926,1200.4785
19,FALSE,680.9108,938.3952
5,FALSE,207.3863,1383.9786
16,FALSE,561.9076,1051.8238
31,FALSE,630.0810,965.6627
26,FALSE,204.8808,1391.7864
17,FALSE,90.6311,1524.7311
