17,UNKNOWN,185.0000,185.0000
9,FALSE,148.0000,222.0000
6,FALSE,163.3259,298.6295
48,FALSE,227.4118,293.3435
31,FALSE,163.3259,385.3259
3,FALSE,64.0859,543.2671
43,FALSE,244.5835,450.5452
38,FALSE,236.1463,462.4161
46,FALSE,254.4977,461.9554
25,FALSE,141.6518,584.4722
24,FALSE,148.0000,606.8157
37,FALSE,399.3046,405.1454
5,FALSE,244.0429,537.9271
13,FALSE,294.8204,504.8680
39,FALSE,239.1718,568.7358
0,FALSE,116.4118,709.6388
44,FALSE,273.1463,597.4118
1,FALSE,291.4977,583.9906
15,FALSE,190.4118,670.0794
45,FALSE,238.6311,637.2496
47,FALSE,246.0604,661.5789
23,FALSE,190.4118,730.6659
59,FALSE,291.7949,640.3707
56,FALSE,259.0000,675.2943
19,FALSE,337.0646,607.8726
50,FALSE,238.6311,696.6518
20,FALSE,300.2322,667.0770
57,FALSE,267.9777,687.7729
42,FALSE,264.4118,670.0913
11,FALSE,148.0000,777.7103
22,FALSE,138.0859,832.1907
34,FALSE,399.7154,618.0218
36,FALSE,148.0000,815.1295
8,FALSE,267.9777,738.7323
51,FALSE,298.2187,721.2357
10,FALSE,126.3259,900.7278
7,FALSE,237.3259,827.9787
41,FALSE,390.7377,675.1866
2,FALSE,37.0000,1009.5545
30,FALSE,242.7377,887.1725
12,FALSE,328.4977,791.3515
16,FALSE,141.6518,968.8104
52,FALSE,187.2187,985.6199
49,FALSE,312.6311,884.6102
4,FALSE,90.6311,1115.9347
55,FALSE,449.5374,818.6106
27,FALSE,135.0604,1090.0708
40,FALSE,432.3656,825.0635
21,FALSE,276.1718,952.8510
35,FALSE,221.0636,1005.7170
53,FALSE,224.2187,978.6230
33,FALSE,244.0429,987.9815
29,FALSE,251.3046,984.2528
28,FALSE,270.5881,971.4181
14,FALSE,236.1463,1018.1491
54,FALSE,396.9140,860.1980
32,FALSE,82.7345,1140.7942
58,FALSE,333.3688,964.3575
18,FALSE,300.2322,965.0853
26,FALSE,104.6518,1143.5642
