27,FALSE,111.0000,259.0000
88,FALSE,215.6518,261.6295
9,FALSE,212.0859,293.3435
94,TRUE,289.6518,259.0000
18,FALSE,288.4722,308.6694
79,TRUE,301.4118,296.0000
15,FALSE,273.1463,348.9922
34,TRUE,373.6915,259.0000
55,TRUE,375.9102,293.3435
40,TRUE,458.3475,209.3036
3,FALSE,319.8928,341.9777
70,FALSE,255.8029,455.3640
69,FALSE,342.6958,392.5835
62,FALSE,111.0000,649.1506
4,TRUE,532.5223,285.2035
48,TRUE,616.5142,222.0000
0,TRUE,494.1574,372.7553
67,TRUE,565.5964,279.6928
58,FALSE,319.5489,521.5234
77,FALSE,323.0859,572.8685
93,FALSE,463.6040,470.6481
75,FALSE,259.8715,703.1503
25,FALSE,306.6263,678.9071
10,FALSE,417.4417,590.6351
51,FALSE,188.5239,838.9358
26,TRUE,600.3486,466.5103
22,TRUE,637.8908,446.2333
17,TRUE,574.5581,522.3411
80,TRUE,573.6676,517.7627
54,TRUE,714.7861,370.0000
92,FALSE,449.0230,635.8361
91,FALSE,362.8971,740.1721
47,TRUE,884.6115,248.2035
44,TRUE,766.1675,378.9777
89,FALSE,547.7564,595.6994
98,FALSE,383.0423,783.9607
43,TRUE,947.4470,248.2035
64,FALSE,436.6705,768.8107
82,FALSE,526.7659,710.8712
68,TRUE,828.3341,424.4483
97,FALSE,221.6561,1033.2775
50,TRUE,858.6831,428.8711
95,FALSE,622.3225,666.6895
84,FALSE,468.7267,840.4260
24,TRUE,692.4680,643.6214
87,FALSE,606.4411,724.8711
31,TRUE,776.4799,571.9619
20,TRUE,874.4188,464.1510
32,TRUE,741.4796,598.1465
7,TRUE,933.1226,395.5454
41,TRUE,812.3766,509.0931
66,TRUE,963.5753,334.4235
12,TRUE,717.1006,556.7271
56,FALSE,628.5400,646.1724
46,TRUE,681.2280,632.6900
74,FALSE,528.3530,741.9972
53,TRUE,845.8186,476.6393
78,TRUE,665.0587,622.1003
57,TRUE,1063.9207,228.0043
45,TRUE,1024.4882,284.5454
63,TRUE,728.0943,601.6680
14,TRUE,924.4213,407.0000
60,TRUE,831.8177,508.0075
8,FALSE,469.7080,884.4252
35,TRUE,892.2073,507.9689
83,TRUE,974.9753,391.5553
37,TRUE,850.8288,522.7999
28,TRUE,1091.9690,296.0000
2,TRUE,941.8875,465.8076
76,FALSE,502.8182,916.0292
38,TRUE,825.7000,639.7850
13,TRUE,1086.2377,333.0000
72,TRUE,813.4900,626.2692
6,TRUE,727.2889,713.1031
71,TRUE,890.3660,555.6813
65,TRUE,756.9115,702.7034
86,TRUE,1353.2082,111.0000
99,TRUE,794.3608,695.2663
16,TRUE,1252.7987,239.1718
21,FALSE,506.9662,999.2478
52,FALSE,624.8760,926.7211
1,TRUE,1277.0466,314.9728
81,FALSE,606.3599,964.0478
30,TRUE,1240.3382,369.7034
90,TRUE,1044.8622,546.7790
49,FALSE,578.2477,975.7398
96,TRUE,1012.5568,588.4215
23,FALSE,483.1278,1083.5514
85,TRUE,1033.6390,591.6179
11,TRUE,855.6173,734.7481
5,TRUE,1128.7757,465.1865
42,FALSE,792.3545,808.6581
59,TRUE,1265.2264,375.8727
61,TRUE,1250.4478,361.9462
29,FALSE,608.6449,1021.4581
33,TRUE,1386.9202,290.3831
19,TRUE,1108.2833,535.6573
73,FALSE,228.0833,1425.7834
36,TRUE,1106.4209,610.0426
39,TRUE,909.3291,771.3629
