14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,TRUE,383.0043,313.7122
8,TRUE,568.4531,111.0000
27,TRUE,545.0859,193.7345
40,FALSE,347.7388,427.7431
32,FALSE,351.4321,454.7787
52,TRUE,635.3266,192.2576
38,TRUE,493.5720,353.6928
17,TRUE,646.1413,175.0859
43,TRUE,586.8072,261.2187
45,TRUE,605.4340,249.4413
29,TRUE,667.4772,228.0043
53,TRUE,615.7226,313.5272
7,TRUE,668.0360,272.2793
20,TRUE,584.5358,390.6928
19,FALSE,427.8249,568.0198
35,TRUE,629.6214,421.9820
33,TRUE,768.3181,254.3004
44,TRUE,662.2579,387.8826
5,TRUE,850.5258,215.6518
1,TRUE,545.1035,543.0821
9,TRUE,755.5403,338.3669
36,TRUE,589.4621,514.4456
34,TRUE,839.3587,267.9777
21,TRUE,702.1046,430.7036
50,TRUE,1037.5489,111.0000
55,TRUE,751.8527,429.2570
3,TRUE,1084.4102,111.0000
23,TRUE,843.5844,382.8467
24,TRUE,780.5831,455.8125
46,TRUE,804.2960,446.0243
4,TRUE,991.2744,272.2793
30,TRUE,1016.2763,267.9777
57,TRUE,1040.6379,263.5549
31,TRUE,1064.4084,259.0000
0,TRUE,1230.9310,111.0000
6,TRUE,864.0389,505.3036
59,TRUE,1089.9272,292.2622
48,TRUE,886.8278,514.2622
26,FALSE,563.5400,849.8822
39,FALSE,596.7726,866.3406
51,TRUE,1137.2910,365.8030
16,TRUE,914.2539,571.2353
18,TRUE,1340.4658,111.0000
22,TRUE,1191.8979,284.5454
25,TRUE,1189.8114,303.2576
28,TRUE,988.5371,521.6637
54,TRUE,1002.1753,518.5587
2,TRUE,997.3183,533.6723
58,TRUE,1221.1724,320.3036
41,TRUE,1255.0885,303.2576
47,TRUE,1463.3554,111.0000
13,TRUE,1258.1651,339.0833
12,TRUE,836.9130,776.8696
37,FALSE,650.7449,966.7999
