7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,384.5153,148.0000
55,TRUE,444.0000,148.0000
45,TRUE,496.4071,148.0000
17,TRUE,453.1556,238.6311
13,TRUE,572.1985,148.0000
30,TRUE,613.8901,148.0000
47,TRUE,652.8928,148.0000
19,TRUE,689.6732,148.0000
59,TRUE,601.8605,270.7151
0,TRUE,746.6956,148.0000
42,TRUE,779.0518,148.0000
14,TRUE,671.6675,286.4413
15,TRUE,830.1173,148.0000
1,TRUE,572.8826,434.4413
11,TRUE,868.4164,148.0000
8,TRUE,609.9554,434.4413
58,TRUE,904.3741,148.0000
31,TRUE,931.3348,148.0000
34,TRUE,957.5244,148.0000
3,TRUE,983.0065,148.0000
39,TRUE,1007.8363,148.0000
16,TRUE,875.0843,304.9777
23,TRUE,894.4468,300.5549
24,TRUE,1061.3973,148.0000
21,TRUE,1084.5160,148.0000
52,TRUE,1107.1386,148.0000
57,TRUE,1129.2967,148.0000
32,TRUE,1151.0186,148.0000
40,TRUE,973.0786,347.2511
12,TRUE,1186.3811,148.0000
53,TRUE,1207.0529,148.0000
18,TRUE,1227.3710,148.0000
37,TRUE,856.3460,539.0073
54,TRUE,1252.9684,148.0000
25,TRUE,1272.5755,148.0000
48,TRUE,1291.8792,148.0000
9,TRUE,1310.8935,148.0000
44,TRUE,1095.6227,382.0085
41,TRUE,1342.2537,148.0000
49,TRUE,1360.5452,148.0000
56,TRUE,899.0500,627.5408
33,TRUE,1384.9788,148.0000
28,TRUE,1402.6954,148.0000
36,TRUE,1204.4438,363.7452
27,TRUE,1182.9184,396.2035
29,TRUE,1442.7695,148.0000
26,TRUE,1459.7900,148.0000
35,TRUE,1476.6124,148.0000
50,TRUE,1493.2434,148.0000
20,TRUE,1509.6896,148.0000
22,TRUE,1266.9570,407.0000
38,TRUE,1536.7654,148.0000
4,TRUE,1552.7454,148.0000
10,TRUE,1306.9319,409.6295
51,TRUE,1578.9856,148.0000
6,TRUE,1594.5399,148.0000
2,TRUE,1609.9430,148.0000
43,TRUE,1625.1993,148.0000
