19,TRUE,259.0000,111.0000
6,TRUE,313.9554,163.3259
15,TRUE,421.5153,111.0000
5,TRUE,496.3259,111.0000
36,TRUE,560.4930,111.0000
18,TRUE,617.7867,111.0000
47,TRUE,670.0913,111.0000
27,TRUE,718.5419,111.0000
9,TRUE,652.8928,222.0000
58,TRUE,689.6732,215.6518
0,TRUE,822.4684,111.0000
17,TRUE,734.3431,239.1718
26,TRUE,890.0518,111.0000
37,TRUE,798.9413,239.1718
7,TRUE,952.0372,111.0000
42,TRUE,986.7848,111.0000
57,TRUE,1020.3308,111.0000
44,TRUE,1052.7935,111.0000
52,TRUE,1084.2727,111.0000
31,TRUE,1114.8538,111.0000
25,TRUE,1144.6103,111.0000
51,TRUE,1173.6060,111.0000
50,TRUE,1201.8969,111.0000
21,TRUE,874.7248,465.8076
34,TRUE,1241.1117,111.0000
38,TRUE,1079.2258,299.6637
20,TRUE,732.1492,665.7034
24,TRUE,1290.4451,111.0000
40,TRUE,1316.2121,111.0000
11,TRUE,1341.4819,111.0000
4,TRUE,1160.2751,317.0073
41,TRUE,1383.9926,111.0000
35,TRUE,1408.0328,111.0000
12,TRUE,1235.8829,306.7856
28,TRUE,1447.9259,111.0000
14,TRUE,1261.6285,320.3036
49,TRUE,1055.5971,542.4438
59,TRUE,1071.7062,536.0488
43,TRUE,1293.5828,323.5488
3,TRUE,1521.8227,111.0000
16,TRUE,1543.7335,111.0000
8,TRUE,1349.5909,326.7452
22,TRUE,1580.2971,111.0000
10,TRUE,1601.4119,111.0000
2,TRUE,1622.2504,111.0000
1,TRUE,1397.3928,356.4302
48,TRUE,1657.5617,111.0000
55,TRUE,1677.6945,111.0000
46,TRUE,1697.5877,111.0000
23,TRUE,1717.2495,111.0000
33,TRUE,1736.6880,111.0000
53,TRUE,1755.9106,111.0000
30,TRUE,1774.9244,111.0000
45,TRUE,1532.1065,372.6295
32,TRUE,1807.1189,111.0000
29,TRUE,1825.5964,111.0000
13,TRUE,1584.8883,370.0000
56,TRUE,1856.7141,111.0000
54,TRUE,1874.7042,111.0000
39,TRUE,1364.0825,639.4403
