62,TRUE,222.0000,148.0000
41,TRUE,350.9554,111.0000
7,TRUE,372.7553,175.0859
91,TRUE,486.4118,111.0000
66,TRUE,469.0239,193.7345
39,TRUE,502.6279,201.6311
31,TRUE,632.5131,111.0000
88,TRUE,683.7416,111.0000
37,TRUE,731.3302,111.0000
68,TRUE,775.9682,111.0000
93,TRUE,818.1496,111.0000
12,TRUE,735.5281,233.7151
24,TRUE,885.3658,111.0000
45,TRUE,922.5544,111.0000
13,TRUE,958.2891,111.0000
78,TRUE,992.7294,111.0000
77,TRUE,1026.0072,111.0000
23,TRUE,1058.2335,111.0000
40,TRUE,1089.5025,111.0000
2,TRUE,1119.8951,111.0000
30,TRUE,1149.4814,111.0000
89,TRUE,1178.3225,111.0000
61,TRUE,1206.4722,111.0000
22,TRUE,1052.7159,292.2622
19,TRUE,1253.3284,111.0000
18,TRUE,736.0355,654.7867
86,TRUE,1283.1148,111.0000
6,TRUE,1309.0216,111.0000
42,TRUE,1334.4236,111.0000
51,TRUE,1156.6917,313.6573
63,TRUE,1177.8169,310.2511
72,TRUE,1394.3544,111.0000
76,TRUE,1418.2178,111.0000
99,TRUE,1036.3708,516.3147
26,TRUE,1451.2641,111.0000
82,TRUE,1474.2159,111.0000
8,TRUE,1071.9124,535.9022
38,TRUE,1278.0916,339.0833
52,TRUE,1522.3032,111.0000
34,TRUE,1322.1944,333.0000
97,TRUE,1559.6114,111.0000
10,TRUE,1580.9853,111.0000
64,TRUE,1602.0734,111.0000
96,TRUE,1622.8867,111.0000
35,TRUE,1643.4359,111.0000
54,TRUE,1429.7221,345.0085
4,TRUE,1446.8648,342.0649
27,TRUE,1446.4593,356.4302
69,TRUE,1706.0399,111.0000
11,TRUE,1725.6054,111.0000
0,TRUE,1744.9507,111.0000
84,TRUE,1764.0831,111.0000
83,TRUE,1783.0096,111.0000
75,TRUE,1801.7366,111.0000
16,TRUE,1820.2705,111.0000
21,TRUE,1838.6170,111.0000
87,TRUE,1856.7817,111.0000
49,TRUE,1874.7700,111.0000
1,TRUE,1613.2430,390.3439
48,TRUE,1643.7067,372.6295
85,TRUE,1917.6341,111.0000
90,TRUE,1935.0578,111.0000
3,TRUE,1134.3494,928.9761
80,TRUE,1954.3699,111.0000
57,TRUE,1971.4752,111.0000
50,TRUE,1988.4328,111.0000
74,TRUE,1711.5680,404.6784
29,TRUE,2017.2579,111.0000
46,TRUE,2033.8307,111.0000
47,TRUE,2050.2692,111.0000
44,TRUE,1777.5972,399.9792
73,TRUE,1791.4173,397.6008
15,TRUE,2089.3337,111.0000
17,TRUE,2105.3423,111.0000
92,TRUE,2121.2296,111.0000
20,TRUE,1845.6601,402.3383
14,TRUE,1836.1844,422.7675
32,TRUE,2159.1376,111.0000
5,TRUE,1858.5049,427.1281
79,TRUE,1885.0984,411.5894
60,TRUE,2196.4403,111.0000
25,TRUE,2211.6753,111.0000
33,TRUE,2226.8056,111.0000
59,TRUE,1919.2747,433.5585
71,TRUE,2252.5162,111.0000
9,TRUE,2267.3725,111.0000
95,TRUE,2282.1318,111.0000
55,TRUE,2296.7958,111.0000
81,TRUE,2311.3665,111.0000
43,TRUE,2325.8455,111.0000
70,TRUE,2340.2347,111.0000
94,TRUE,2354.5356,111.0000
67,TRUE,2368.7498,111.0000
58,TRUE,2382.8790,111.0000
56,TRUE,2396.9246,111.0000
28,TRUE,2410.8881,111.0000
65,TRUE,2424.7710,111.0000
98,TRUE,2438.5746,111.0000
36,TRUE,2452.3003,111.0000
53,TRUE,2465.9493,111.0000
