58,UNKNOWN,185.0000,185.0000
40,FALSE,148.0000,222.0000
54,FALSE,89.3259,372.6295
22,TRUE,295.0636,256.3435
11,TRUE,318.5835,261.6295
50,FALSE,193.7345,360.0859
8,TRUE,414.5549,209.3036
39,FALSE,247.3656,373.6915
55,TRUE,382.7991,299.9347
18,TRUE,335.3863,321.3656
1,TRUE,358.3656,313.4690
51,TRUE,364.3699,319.8928
45,TRUE,425.9754,270.7151
33,FALSE,360.4167,369.6561
9,TRUE,561.7978,209.3036
20,FALSE,214.8971,538.6957
26,FALSE,389.0174,440.6018
4,TRUE,519.6377,339.0780
41,TRUE,626.6867,209.3036
12,TRUE,575.7431,238.6311
17,TRUE,605.6205,230.7345
14,TRUE,707.9291,148.0000
13,TRUE,610.2427,281.4054
56,TRUE,633.7132,281.4054
0,TRUE,502.7703,434.5596
49,TRUE,800.9676,148.0000
24,TRUE,831.8562,148.0000
36,TRUE,713.5429,296.0000
31,TRUE,758.1972,270.7151
19,TRUE,749.6959,296.0000
25,TRUE,746.4345,317.5553
5,TRUE,773.6049,309.2793
3,TRUE,783.1957,317.5553
57,TRUE,970.5078,148.0000
6,TRUE,852.5324,291.3004
48,TRUE,845.4786,313.4690
34,TRUE,700.2988,474.7483
2,TRUE,695.5436,486.7250
53,TRUE,868.3607,321.5454
42,TRUE,892.2212,313.4690
10,TRUE,1072.7255,148.0000
23,TRUE,930.2557,313.4690
35,TRUE,755.1479,502.8076
28,TRUE,1116.7561,148.0000
21,FALSE,528.2633,758.6176
43,TRUE,903.2096,443.3122
46,FALSE,169.5553,1131.5840
16,TRUE,1166.4850,209.3036
30,TRUE,814.0296,521.6637
27,TRUE,1193.8527,148.0000
15,TRUE,989.5203,373.0622
37,TRUE,818.2012,558.6637
38,TRUE,987.3379,396.2035
7,FALSE,627.2584,770.7577
32,FALSE,421.5523,1037.8080
52,TRUE,1256.7648,256.3435
59,TRUE,1276.3711,209.3036
44,TRUE,1089.6655,354.0073
29,FALSE,670.9610,785.0768
47,TRUE,1102.2851,415.3109
