7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,TRUE,222.0000,148.0000
55,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
17,TRUE,370.0000,222.0000
13,TRUE,395.0239,230.7345
30,TRUE,510.5245,148.0000
47,FALSE,263.3618,441.6784
19,TRUE,447.9347,313.9554
59,TRUE,500.5201,230.7345
0,TRUE,607.9433,148.0000
42,TRUE,648.0575,148.0000
14,TRUE,557.4632,276.1718
15,TRUE,710.4435,148.0000
1,TRUE,501.5196,391.0931
11,TRUE,754.2295,148.0000
8,TRUE,543.4957,391.0931
58,TRUE,794.6047,148.0000
31,TRUE,677.5345,296.0000
34,TRUE,846.0110,148.0000
3,TRUE,726.9597,296.0000
39,TRUE,750.3835,291.3004
16,TRUE,783.3348,276.1718
23,TRUE,804.9695,270.7151
24,TRUE,943.0331,148.0000
21,TRUE,969.2722,148.0000
52,TRUE,685.3307,457.4340
57,TRUE,823.8859,325.4458
32,TRUE,663.5668,502.8076
40,TRUE,849.7736,325.4458
12,TRUE,1043.5268,148.0000
53,TRUE,889.7007,325.4458
18,TRUE,1082.5128,148.0000
37,TRUE,753.4530,499.8060
54,TRUE,1111.6789,148.0000
25,TRUE,1133.8701,148.0000
48,TRUE,959.8296,343.7856
9,TRUE,1169.9479,148.0000
44,TRUE,988.3438,350.6573
41,TRUE,1204.9196,148.0000
49,TRUE,1225.3460,148.0000
56,TRUE,808.3553,585.0722
33,TRUE,868.6905,531.9196
28,TRUE,1257.9216,148.0000
36,TRUE,1096.2397,329.2622
27,TRUE,1052.3079,384.9156
29,TRUE,1302.5829,148.0000
26,TRUE,1321.5044,148.0000
35,TRUE,1124.4052,363.7452
50,TRUE,1352.1868,148.0000
20,TRUE,1370.4084,148.0000
22,TRUE,1169.4894,366.8950
38,TRUE,1399.8698,148.0000
4,TRUE,1417.4711,148.0000
10,TRUE,969.2040,613.6471
51,TRUE,1234.1285,354.0073
6,TRUE,1450.6061,148.0000
2,TRUE,1213.9643,401.6592
43,TRUE,1479.0422,148.0000
