16,UNKNOWN,185.0000,185.0000
18,FALSE,111.0000,259.0000
24,FALSE,126.3259,350.9554
28,FALSE,190.4118,357.4294
36,FALSE,163.3259,422.3259
32,FALSE,212.0859,413.6726
29,FALSE,253.9570,399.5245
1,FALSE,126.3259,548.3057
57,FALSE,232.2829,492.6072
58,FALSE,163.3259,579.0604
2,FALSE,238.6311,532.1030
48,FALSE,222.0000,573.5950
42,FALSE,191.7170,623.6870
11,FALSE,172.0604,690.5993
59,FALSE,276.1718,617.8512
37,FALSE,200.3259,689.6133
55,FALSE,276.1718,629.0000
3,FALSE,89.3259,815.9573
56,FALSE,328.4977,627.9108
8,FALSE,227.4118,697.4429
33,FALSE,212.0859,714.2020
7,FALSE,126.3259,816.3071
0,FALSE,111.0000,872.8333
13,FALSE,220.8204,810.8689
38,FALSE,200.3259,851.3749
52,FALSE,247.9063,814.0000
25,FALSE,215.6518,859.3067
10,FALSE,138.0859,934.2023
26,FALSE,326.6518,783.1424
19,FALSE,138.0859,935.0903
39,FALSE,252.6518,862.9553
53,FALSE,212.0859,888.1150
45,FALSE,237.3259,874.2144
27,FALSE,153.4118,961.1953
50,FALSE,193.9777,952.3068
4,FALSE,190.4118,949.5798
12,FALSE,37.0000,1118.9777
46,FALSE,244.5835,989.5748
47,FALSE,310.3895,912.3333
41,FALSE,163.3259,998.2597
6,FALSE,148.0000,1040.6860
22,FALSE,202.1718,1021.6624
9,FALSE,193.9777,1048.4755
51,FALSE,227.4118,1007.5009
35,FALSE,163.3259,1071.0468
43,FALSE,163.3259,1093.9001
14,FALSE,163.3259,1114.7848
20,FALSE,246.0604,1051.6369
34,FALSE,148.0000,1151.7000
5,FALSE,190.4118,1152.4118
21,FALSE,153.4118,1194.5180
49,FALSE,313.7122,1056.9314
30,FALSE,148.0000,1178.2432
44,FALSE,193.7345,1166.7822
15,FALSE,89.3259,1299.6593
40,FALSE,252.6518,1180.3319
23,FALSE,148.0000,1262.2476
17,FALSE,208.8928,1228.3755
54,FALSE,207.0429,1268.7862
31,FALSE,82.7345,1406.6331
