62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,413.2833,185.0000
88,TRUE,359.1495,289.6518
37,TRUE,485.0646,193.7345
68,FALSE,326.6518,393.4733
93,FALSE,284.6938,466.4117
12,TRUE,460.7899,335.2147
24,FALSE,347.1014,427.0985
45,TRUE,544.1593,266.2576
13,TRUE,435.5050,378.0413
78,TRUE,396.5223,361.8869
77,TRUE,467.1312,326.6518
23,TRUE,546.5430,272.9787
40,TRUE,557.6579,274.3259
2,TRUE,730.1942,111.0000
30,TRUE,781.0176,111.0000
89,TRUE,503.3978,434.0859
61,TRUE,661.9677,274.3259
22,TRUE,792.3785,148.0000
19,TRUE,823.4972,148.0000
18,FALSE,412.4233,588.9721
86,TRUE,776.0345,285.1495
6,TRUE,700.6074,344.6412
42,TRUE,814.6450,239.1718
51,FALSE,488.5181,594.0243
63,TRUE,660.9957,453.2382
72,TRUE,621.0727,467.3563
76,TRUE,973.6851,111.0000
99,TRUE,639.0017,484.5199
26,TRUE,786.8780,332.8812
82,TRUE,822.7542,299.6637
8,FALSE,560.7672,595.2229
38,FALSE,399.5245,787.3698
52,TRUE,901.3014,330.6990
34,FALSE,314.6676,912.0857
97,TRUE,1088.0439,192.2576
10,TRUE,933.5602,345.6414
64,TRUE,1008.9288,249.4413
96,TRUE,784.1766,495.4493
35,TRUE,975.4047,320.3036
54,TRUE,708.4170,610.3228
4,TRUE,908.9480,411.5501
27,TRUE,924.3893,404.2885
69,TRUE,942.9000,392.9856
11,TRUE,829.0322,512.7929
0,TRUE,1247.1761,111.0000
84,TRUE,715.0410,672.1265
83,FALSE,496.1577,896.9252
75,TRUE,1079.1846,359.6351
16,TRUE,1303.0055,111.0000
21,FALSE,687.4123,753.7639
87,TRUE,1100.2564,378.9777
49,TRUE,931.5188,522.4543
1,TRUE,976.0795,490.5527
48,TRUE,1141.8327,336.0622
85,TRUE,778.1868,719.0942
90,TRUE,1011.9029,489.8589
3,TRUE,760.3946,751.5561
80,TRUE,813.1076,704.1752
57,TRUE,895.6947,623.9581
50,FALSE,676.1709,843.0929
74,FALSE,560.7398,1010.7593
29,FALSE,746.8334,861.1484
46,TRUE,1067.5765,563.6101
47,FALSE,596.4431,1012.2991
44,FALSE,806.5287,833.5783
73,TRUE,1210.2579,450.8609
15,TRUE,1242.6954,410.6637
17,TRUE,1448.7949,192.2576
92,TRUE,982.2357,647.8065
20,TRUE,1084.0979,512.5612
14,TRUE,1306.7366,299.6637
32,TRUE,1265.9032,356.4302
5,TRUE,959.7795,679.8797
79,TRUE,1274.9688,364.6592
60,TRUE,1143.6240,513.3004
25,TRUE,1048.8299,615.6054
33,TRUE,1316.7196,359.2035
59,FALSE,727.1728,965.3108
71,TRUE,1140.9997,602.2603
9,TRUE,1239.2869,467.2288
95,TRUE,1601.3975,111.0000
55,TRUE,1622.9045,111.0000
81,TRUE,1179.7977,575.2869
43,TRUE,1652.9659,111.0000
70,TRUE,1217.3868,567.3166
94,TRUE,1431.0540,361.9462
67,TRUE,1210.0277,597.8597
58,TRUE,1203.5544,612.8924
56,TRUE,1511.9022,313.6573
28,TRUE,1539.0263,299.6637
65,FALSE,918.1992,932.9823
98,TRUE,1279.6627,612.6393
36,FALSE,639.1031,1214.4334
53,TRUE,1468.0843,431.3770
