43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,281.5835,239.1718
21,TRUE,316.7377,237.3259
65,FALSE,247.9063,331.8204
66,TRUE,463.0174,156.9777
32,FALSE,281.8808,363.6098
97,TRUE,461.5446,209.3036
1,FALSE,252.6518,411.5294
78,FALSE,322.9140,409.5875
28,FALSE,291.6273,477.5368
10,FALSE,390.7377,403.2622
92,TRUE,447.0902,352.8553
0,FALSE,371.2823,452.9777
93,FALSE,408.0391,436.7275
96,FALSE,336.9347,496.1121
20,FALSE,386.3650,474.3057
83,TRUE,494.8068,366.2813
70,TRUE,478.8460,398.3302
55,TRUE,631.2436,271.8934
49,FALSE,371.8010,561.7481
74,TRUE,670.7239,271.8934
29,TRUE,722.5204,248.2035
53,TRUE,518.9148,472.8869
23,FALSE,346.7516,637.4267
71,TRUE,797.6003,222.0000
16,FALSE,474.9234,556.9612
46,TRUE,709.4450,344.7151
69,FALSE,467.6466,585.9677
72,FALSE,310.1014,763.8869
24,TRUE,609.5747,489.3967
87,TRUE,581.2302,508.4413
31,TRUE,593.4015,486.9423
79,TRUE,769.0995,295.4190
6,FALSE,368.2067,677.5314
54,TRUE,549.8032,543.3712
18,TRUE,546.0538,504.7481
73,TRUE,621.8142,432.5454
60,TRUE,792.7982,280.5553
98,TRUE,989.3909,111.0000
45,TRUE,631.6428,502.7267
75,TRUE,1024.1470,111.0000
7,TRUE,784.9207,383.2793
61,TRUE,733.2749,446.0243
39,TRUE,918.2791,276.4690
81,TRUE,1106.6547,111.0000
91,TRUE,971.6387,276.4690
50,TRUE,789.0967,480.3310
47,TRUE,995.1108,288.4458
2,TRUE,1019.8691,284.5454
77,TRUE,1048.0979,276.4690
25,TRUE,700.6003,643.2534
67,TRUE,1063.2899,284.5454
68,TRUE,1060.1995,306.7856
56,TRUE,885.6277,500.9946
5,TRUE,948.6445,450.0144
82,TRUE,903.6055,504.8111
38,TRUE,748.9120,671.2948
14,TRUE,767.4675,656.1179
34,TRUE,947.1334,479.1264
59,TRUE,1113.1408,323.5488
22,TRUE,1159.5301,296.0000
80,TRUE,790.7687,682.2568
8,TRUE,971.7053,504.1910
63,FALSE,563.5400,922.8470
99,TRUE,980.6983,553.9852
88,TRUE,1037.1836,461.9911
33,TRUE,783.9956,723.7527
3,TRUE,820.6430,690.9537
94,TRUE,1000.5812,513.5080
36,TRUE,1413.2890,111.0000
44,TRUE,806.5245,741.5913
62,TRUE,897.1866,654.5454
4,TRUE,1043.7533,508.6386
11,TRUE,1057.1921,504.5523
12,TRUE,1064.4815,506.2878
95,FALSE,612.5986,967.0232
84,TRUE,1048.8011,579.6500
35,TRUE,1481.4157,111.0000
40,FALSE,660.8591,954.4367
64,TRUE,1315.7800,349.2353
9,TRUE,1026.9686,607.3764
51,TRUE,1116.3461,529.1778
30,TRUE,1297.7591,356.4302
48,TRUE,1316.8828,353.6252
52,TRUE,1163.5436,522.9610
85,TRUE,1188.9318,505.6710
27,TRUE,1083.9485,618.0597
76,TRUE,1161.8433,550.6099
90,TRUE,901.3634,819.4534
86,TRUE,1100.8536,623.4364
19,TRUE,1372.5698,361.9462
13,TRUE,1374.5827,375.2329
41,TRUE,1152.2850,612.8924
17,TRUE,940.1560,834.4420
57,TRUE,1146.2123,631.4700
58,TRUE,1422.6461,364.6592
89,TRUE,939.1542,862.7656
37,TRUE,1463.2466,342.0649
15,TRUE,1489.2672,329.8950
