96,TRUE,222.0000,148.0000
20,TRUE,298.6295,163.3259
75,TRUE,345.6694,175.0859
22,TRUE,390.7377,185.0000
28,FALSE,303.5549,321.9063
18,FALSE,264.4118,395.6088
64,FALSE,281.7132,391.4039
51,FALSE,307.5881,397.0859
94,TRUE,392.8808,330.9381
7,TRUE,528.4085,222.0000
55,TRUE,515.9716,266.2576
9,FALSE,333.3688,450.1534
92,TRUE,505.9319,296.9094
78,TRUE,481.0249,328.8705
72,TRUE,573.4321,208.8928
41,TRUE,507.7000,310.7388
59,FALSE,416.2982,421.1014
91,TRUE,498.5406,375.7806
10,TRUE,664.7521,185.0000
5,TRUE,765.7013,111.0000
65,TRUE,461.7058,459.7797
98,TRUE,608.8952,318.6354
21,FALSE,356.6466,585.4612
30,TRUE,562.2166,430.9597
76,TRUE,856.5357,111.0000
14,FALSE,143.3004,863.6983
16,FALSE,433.1260,647.8995
34,TRUE,663.7309,460.2353
50,FALSE,532.7419,570.6891
95,TRUE,796.3635,335.5580
15,TRUE,722.7747,400.0708
46,TRUE,746.2620,342.2982
61,TRUE,674.9589,423.8557
88,FALSE,306.9508,808.8032
77,FALSE,571.9342,605.3879
48,TRUE,848.0324,357.7267
54,TRUE,749.3205,446.4287
39,TRUE,1052.1540,111.0000
36,FALSE,576.0106,619.2803
44,FALSE,469.4464,763.9698
62,TRUE,786.5639,486.7077
37,FALSE,580.4464,669.5375
80,TRUE,746.1029,530.9827
58,FALSE,536.0699,721.2159
0,TRUE,980.1761,320.4294
63,FALSE,461.7295,823.4795
40,FALSE,354.5553,968.7129
93,FALSE,633.4480,734.2003
35,FALSE,652.2824,735.2078
97,TRUE,823.5791,583.2722
52,TRUE,807.4337,587.3141
67,TRUE,971.5079,410.6637
11,TRUE,844.5400,529.9501
85,TRUE,824.8055,526.3087
33,TRUE,876.9511,441.6990
13,TRUE,849.2891,480.3310
70,TRUE,715.8202,626.6990
4,TRUE,908.4206,437.1003
42,TRUE,773.6129,582.4413
57,TRUE,1072.1562,284.5454
86,TRUE,1046.2550,329.8950
24,TRUE,1070.0254,326.7452
45,TRUE,945.2372,471.5488
68,TRUE,729.6285,697.3514
56,TRUE,814.8968,616.7267
27,FALSE,352.6040,1079.9504
25,FALSE,734.5939,753.5162
89,TRUE,1326.0188,192.2576
23,TRUE,1351.7530,156.9777
31,TRUE,1142.9407,345.0085
87,TRUE,1203.5354,303.2576
19,TRUE,793.5635,730.4044
3,TRUE,980.7659,547.1667
49,FALSE,585.1482,954.0132
17,TRUE,1009.4735,577.8255
99,TRUE,861.8392,690.0649
74,TRUE,1246.9222,306.7856
6,TRUE,838.7545,731.4429
81,TRUE,1243.5921,329.8950
84,TRUE,856.2121,734.1589
2,TRUE,1481.9306,111.0000
26,TRUE,1080.1123,535.6573
73,TRUE,1089.4185,535.9022
32,TRUE,1064.7407,570.0009
82,TRUE,1327.8127,317.0073
43,TRUE,1124.5253,535.6573
8,TRUE,1093.0426,576.0073
79,TRUE,1108.7204,570.0684
47,TRUE,1318.0567,370.0000
12,FALSE,693.7304,1010.4370
29,TRUE,1137.3650,616.0485
90,TRUE,1374.5368,342.0649
53,TRUE,1127.3517,604.2943
69,FALSE,703.3838,1037.7850
38,TRUE,1129.6990,660.3503
66,TRUE,1430.1855,323.5488
83,TRUE,1168.4868,599.2590
60,TRUE,917.1048,859.5964
1,TRUE,893.7109,886.6437
71,TRUE,1169.7976,614.7264
