58,FALSE,148.0000,222.0000
45,TRUE,304.9777,156.9777
26,TRUE,285.1495,227.4118
51,TRUE,365.4977,175.0859
46,TRUE,399.4722,193.7345
34,TRUE,394.1860,249.0859
48,TRUE,499.9754,163.3259
9,TRUE,428.0685,267.7345
29,TRUE,423.6082,296.0000
56,TRUE,522.4754,222.0000
31,TRUE,517.6561,267.7345
7,TRUE,688.5441,111.0000
25,TRUE,609.8001,239.1718
55,TRUE,644.8604,239.1718
32,TRUE,805.6398,111.0000
36,TRUE,713.5631,244.4054
50,TRUE,758.9707,228.0043
0,TRUE,785.1471,228.0043
52,TRUE,816.3052,222.0000
38,TRUE,807.6147,254.3004
43,TRUE,838.1554,249.4413
33,TRUE,867.5411,244.4054
23,TRUE,895.9014,239.1718
35,TRUE,1046.0574,111.0000
41,TRUE,619.2724,569.8512
6,TRUE,938.6686,254.3004
22,TRUE,946.4418,267.9777
37,TRUE,1125.1215,111.0000
11,TRUE,637.9777,627.9641
20,TRUE,974.7564,296.0000
13,TRUE,839.2670,452.9777
27,TRUE,1023.8820,280.5553
44,TRUE,1213.3855,111.0000
10,TRUE,717.8541,634.0922
2,TRUE,1082.9208,272.2793
1,TRUE,874.5616,499.0432
17,TRUE,1113.7468,272.2793
15,TRUE,1077.0220,326.7452
21,TRUE,951.8058,471.5304
8,TRUE,1106.7178,326.7452
14,TRUE,1341.4481,111.0000
3,FALSE,553.1264,924.2612
39,TRUE,959.8794,565.5324
19,TRUE,1008.0440,482.4763
40,TRUE,1002.5331,497.3415
49,TRUE,1019.4784,489.9777
57,TRUE,1198.2916,320.3036
12,TRUE,1055.4569,480.5265
54,TRUE,1071.5720,472.8585
4,TRUE,988.3086,564.1455
53,TRUE,1012.0571,551.8074
47,TRUE,1094.1598,480.5265
24,TRUE,1255.8115,326.7452
5,TRUE,1041.2236,557.9783
42,TRUE,1106.3064,503.3442
30,TRUE,1506.7448,111.0000
16,TRUE,914.8523,725.3442
18,TRUE,1302.6309,339.0833
59,TRUE,1081.8550,575.9989
28,TRUE,918.2190,749.7348
