10,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
56,TRUE,357.4294,175.0859
22,TRUE,400.6518,185.0000
45,TRUE,523.1957,111.0000
33,TRUE,419.8934,275.6311
20,TRUE,605.9678,111.0000
41,TRUE,659.8488,111.0000
14,TRUE,709.4129,111.0000
46,TRUE,533.9433,332.6561
17,TRUE,663.2158,222.0000
13,TRUE,676.1357,239.1718
21,TRUE,834.5507,111.0000
0,TRUE,873.9694,111.0000
55,TRUE,911.6619,111.0000
51,TRUE,947.8392,111.0000
59,TRUE,982.6723,111.0000
40,TRUE,1016.3017,111.0000
28,TRUE,1048.8451,111.0000
58,TRUE,923.4244,267.9777
8,TRUE,1102.3335,111.0000
37,TRUE,1132.3943,111.0000
19,TRUE,1161.6734,111.0000
12,TRUE,1008.9669,292.2622
30,TRUE,1210.5585,111.0000
15,TRUE,1237.9683,111.0000
26,TRUE,1264.7831,111.0000
16,TRUE,1291.0401,111.0000
5,TRUE,1316.7729,111.0000
34,TRUE,1146.2261,306.7856
4,TRUE,1359.7904,111.0000
24,TRUE,1384.2427,111.0000
7,TRUE,1408.2701,111.0000
49,TRUE,1431.8939,111.0000
3,TRUE,1455.1340,111.0000
11,TRUE,1478.0085,111.0000
25,TRUE,1500.5340,111.0000
52,TRUE,1522.7261,111.0000
35,TRUE,1544.5992,111.0000
39,TRUE,1566.1666,111.0000
53,TRUE,1362.3787,336.0622
36,TRUE,1602.3504,111.0000
27,TRUE,1623.1531,111.0000
32,TRUE,1643.6923,111.0000
1,TRUE,1663.9778,111.0000
47,TRUE,1438.5884,356.4302
31,TRUE,1698.2453,111.0000
38,TRUE,1717.8848,111.0000
54,TRUE,1737.3022,111.0000
6,TRUE,1756.5048,111.0000
50,TRUE,1775.4996,111.0000
57,TRUE,1287.0036,618.2897
42,TRUE,1802.0956,111.0000
23,TRUE,1820.6186,111.0000
29,TRUE,1569.5906,380.3641
9,TRUE,1852.0270,111.0000
48,TRUE,1611.0532,370.0000
44,TRUE,1338.8344,654.7867
18,TRUE,1890.2902,111.0000
2,TRUE,1907.9575,111.0000
