62,UNKNOWN,185.0000,185.0000
41,TRUE,222.0000,148.0000
7,TRUE,313.9554,148.0000
91,TRUE,384.5153,148.0000
66,TRUE,444.0000,148.0000
39,TRUE,496.4071,148.0000
31,TRUE,543.7867,148.0000
88,TRUE,587.3568,148.0000
37,TRUE,627.9108,148.0000
68,TRUE,666.0000,148.0000
93,TRUE,702.0256,148.0000
12,TRUE,736.2907,148.0000
24,TRUE,769.0306,148.0000
45,TRUE,800.4324,148.0000
13,TRUE,830.6479,148.0000
78,TRUE,859.8023,148.0000
77,TRUE,888.0000,148.0000
23,TRUE,915.3294,148.0000
40,TRUE,941.8662,148.0000
2,TRUE,967.6756,148.0000
30,TRUE,992.8142,148.0000
89,TRUE,1017.3318,148.0000
61,TRUE,1041.2723,148.0000
22,TRUE,1064.6746,148.0000
19,TRUE,1087.5734,148.0000
18,TRUE,1110.0000,148.0000
86,TRUE,1131.9823,148.0000
6,TRUE,961.2882,340.2576
42,TRUE,1167.5917,148.0000
51,TRUE,1188.5131,148.0000
63,TRUE,1006.4150,350.6573
72,TRUE,1222.5313,148.0000
76,TRUE,1242.5291,148.0000
99,TRUE,1262.2098,148.0000
26,TRUE,1281.5881,148.0000
82,TRUE,1300.6774,148.0000
8,TRUE,1319.4904,148.0000
38,TRUE,1338.0388,148.0000
52,TRUE,1356.3333,148.0000
34,TRUE,1143.3192,379.0649
97,TRUE,1386.2756,148.0000
10,TRUE,1403.9416,148.0000
64,TRUE,1421.3879,148.0000
96,TRUE,1438.6225,148.0000
35,TRUE,1455.6529,148.0000
54,TRUE,1472.4863,148.0000
4,TRUE,1489.1293,148.0000
27,TRUE,1505.5883,148.0000
69,TRUE,1521.8692,148.0000
11,TRUE,1537.9777,148.0000
0,TRUE,1553.9191,148.0000
84,TRUE,1569.6986,148.0000
83,TRUE,1585.3209,148.0000
75,TRUE,1600.7908,148.0000
16,TRUE,1616.1125,148.0000
21,TRUE,1631.2902,148.0000
87,TRUE,1646.3280,148.0000
49,TRUE,1661.2297,148.0000
1,TRUE,1675.9988,148.0000
48,TRUE,1690.6388,148.0000
85,TRUE,1705.1531,148.0000
90,TRUE,1719.5449,148.0000
3,TRUE,1733.8172,148.0000
80,TRUE,1747.9729,148.0000
57,TRUE,1762.0149,148.0000
50,TRUE,1775.9458,148.0000
74,TRUE,1789.7683,148.0000
29,TRUE,1803.4848,148.0000
46,TRUE,1817.0977,148.0000
47,TRUE,1830.6094,148.0000
44,TRUE,1844.0221,148.0000
73,TRUE,1857.3379,148.0000
15,TRUE,1870.5589,148.0000
17,TRUE,1883.6870,148.0000
92,TRUE,1896.7243,148.0000
20,TRUE,1909.6726,148.0000
14,TRUE,1922.5337,148.0000
32,TRUE,1935.3092,148.0000
5,TRUE,1948.0010,148.0000
79,TRUE,1960.6106,148.0000
60,TRUE,1973.1396,148.0000
25,TRUE,1985.5896,148.0000
33,TRUE,1997.9619,148.0000
59,TRUE,2010.2581,148.0000
71,TRUE,2022.4796,148.0000
9,TRUE,2034.6276,148.0000
95,TRUE,2046.7035,148.0000
55,TRUE,2058.7085,148.0000
81,TRUE,2070.6440,148.0000
43,TRUE,2082.5110,148.0000
70,TRUE,2094.3108,148.0000
94,TRUE,2106.0444,148.0000
67,TRUE,2117.7131,148.0000
58,TRUE,2129.3177,148.0000
56,TRUE,2140.8595,148.0000
28,TRUE,2152.3394,148.0000
65,TRUE,2163.7584,148.0000
98,TRUE,2175.1174,148.0000
36,TRUE,2186.4174,148.0000
53,TRUE,2197.6593,148.0000
