71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,TRUE,330.6408,258.0636
41,UNKNOWN,290.9570,290.9570
36,TRUE,433.9140,148.0000
54,TRUE,526.4264,111.0000
89,TRUE,590.8918,111.0000
26,TRUE,549.4477,208.8928
64,TRUE,519.9226,275.6311
47,TRUE,493.5866,316.4496
78,TRUE,614.8321,215.6518
48,TRUE,753.1975,111.0000
65,TRUE,797.7032,111.0000
1,TRUE,696.3115,254.3004
16,TRUE,731.3623,249.4413
27,TRUE,754.8263,254.3004
62,TRUE,680.3282,356.1760
52,TRUE,795.5859,254.3004
84,TRUE,571.5908,504.1760
98,TRUE,551.9758,526.5796
53,TRUE,971.6616,111.0000
0,TRUE,844.8403,272.2793
77,TRUE,725.8923,415.9777
97,TRUE,740.1504,416.1098
32,TRUE,1059.1862,111.0000
34,TRUE,938.0712,263.5549
82,TRUE,782.9198,440.2622
31,TRUE,982.0297,254.3004
2,TRUE,633.1726,623.2003
12,TRUE,822.1145,439.3004
10,TRUE,815.6957,457.7313
33,TRUE,1175.3057,111.0000
44,TRUE,841.1472,473.5245
95,TRUE,886.2598,441.0007
35,TRUE,872.1386,465.8076
23,TRUE,1039.4475,310.2511
90,TRUE,888.8332,480.9260
18,TRUE,900.4219,481.0000
92,TRUE,1281.8391,111.0000
20,TRUE,1122.8202,296.0000
39,TRUE,1116.5844,320.3036
15,TRUE,768.7664,686.7107
79,TRUE,985.5496,473.2091
7,FALSE,576.5087,891.8210
13,TRUE,969.9557,547.5436
63,TRUE,1193.5179,288.4458
72,TRUE,1387.6030,111.0000
24,TRUE,1021.7021,500.9946
76,TRUE,820.5942,711.6247
25,TRUE,1018.9517,516.2584
94,TRUE,1212.1974,333.0000
21,TRUE,1013.5809,548.7899
57,TRUE,1461.9093,111.0000
88,TRUE,1278.7631,317.0073
22,TRUE,1102.1900,509.4429
38,TRUE,878.8400,741.3206
83,TRUE,1511.7421,111.0000
69,TRUE,1334.6513,310.2511
93,TRUE,1353.0823,306.7856
45,FALSE,721.6397,952.8787
49,TRUE,1567.8810,156.9777
56,TRUE,1589.2502,111.0000
43,TRUE,1610.3294,111.0000
28,TRUE,1631.1305,111.0000
55,TRUE,1183.7936,578.8707
14,TRUE,1412.0252,359.2035
58,TRUE,1408.0757,377.8108
99,TRUE,1441.5421,359.2035
59,TRUE,1704.0319,111.0000
60,TRUE,1227.7490,606.9156
91,TRUE,1732.0086,111.0000
46,TRUE,1514.4079,347.9156
61,TRUE,1296.6294,579.0171
50,TRUE,1771.9101,111.0000
11,TRUE,1790.8167,111.0000
42,TRUE,1809.5226,111.0000
67,TRUE,1316.3533,622.6808
37,TRUE,1566.2482,380.3641
70,TRUE,1848.7830,111.0000
17,TRUE,1866.9028,111.0000
87,TRUE,1612.9525,382.8934
6,TRUE,1643.9230,364.6592
80,TRUE,1609.2464,411.5894
40,TRUE,1922.8255,111.0000
8,TRUE,1407.0171,644.2262
3,TRUE,1693.5597,364.6592
4,TRUE,1959.0284,111.0000
68,TRUE,1696.7963,390.3439
74,TRUE,1988.2019,111.0000
19,TRUE,1427.4144,688.6474
66,TRUE,1459.3208,663.9678
81,TRUE,1730.0329,399.9792
29,TRUE,1125.7023,1016.1795
96,TRUE,1730.8860,413.8581
75,TRUE,1497.1072,659.5944
5,TRUE,1787.8572,375.2329
51,TRUE,2063.2464,111.0000
9,TRUE,2079.5043,111.0000
