11,TRUE,222.0000,148.0000
37,FALSE,209.3036,252.6518
0,TRUE,276.1718,209.3036
3,TRUE,357.3036,148.0000
75,FALSE,229.5549,340.2576
14,FALSE,274.3259,357.3036
42,TRUE,394.7267,256.3435
32,TRUE,455.5881,209.3036
29,TRUE,508.0750,148.0000
79,TRUE,464.5658,238.6311
47,TRUE,472.2546,259.0000
10,TRUE,507.5701,252.6518
60,TRUE,527.3935,259.0000
99,TRUE,559.1314,252.6518
83,TRUE,687.0133,148.0000
24,TRUE,605.2734,265.0043
76,TRUE,744.1360,148.0000
22,TRUE,638.3521,286.4413
58,TRUE,531.3905,414.8108
85,TRUE,679.9343,276.1718
35,TRUE,827.5110,148.0000
31,TRUE,856.9648,148.0000
69,TRUE,752.0114,281.4054
88,TRUE,729.1495,321.5454
28,TRUE,752.3494,317.5553
89,TRUE,617.8658,470.4467
82,TRUE,796.6935,300.5549
20,TRUE,965.9525,148.0000
65,TRUE,821.6662,317.5553
43,TRUE,850.7997,304.9777
62,TRUE,845.8352,325.4458
48,TRUE,1039.4635,148.0000
73,TRUE,1062.9837,148.0000
19,TRUE,912.4428,321.5454
7,TRUE,1100.6193,148.0000
93,TRUE,927.0756,343.7856
84,TRUE,1137.6717,148.0000
57,TRUE,949.8813,357.3036
68,TRUE,789.5095,532.2511
63,TRUE,984.5443,343.7856
34,TRUE,1009.0787,333.0000
16,TRUE,991.4406,363.7452
45,TRUE,1221.1486,148.0000
96,TRUE,1241.2141,148.0000
5,TRUE,1260.9571,148.0000
40,TRUE,1071.0892,357.3036
30,TRUE,1292.9938,148.0000
61,TRUE,1311.9561,148.0000
17,TRUE,1118.0970,360.5488
78,TRUE,1342.6329,148.0000
15,TRUE,1148.3578,360.5488
9,TRUE,923.4033,597.0910
1,TRUE,1378.1332,148.0000
67,TRUE,1395.9600,148.0000
6,TRUE,1165.3554,396.2035
98,TRUE,1425.4226,148.0000
2,TRUE,1442.6514,148.0000
81,TRUE,1459.6747,148.0000
23,TRUE,1476.4998,148.0000
38,TRUE,1231.5040,409.6295
46,TRUE,1504.3494,148.0000
51,TRUE,1264.3273,404.3435
55,TRUE,1013.5848,665.8921
33,TRUE,1270.1201,414.8108
94,TRUE,1547.7734,148.0000
49,TRUE,1040.4779,671.1543
97,TRUE,1320.6555,396.2035
13,TRUE,1578.9901,148.0000
26,TRUE,1594.5437,148.0000
64,TRUE,1609.9461,148.0000
27,TRUE,1350.8024,422.3993
39,TRUE,1378.9819,404.3435
74,TRUE,1645.0036,148.0000
25,TRUE,1659.9412,148.0000
80,TRUE,1381.0663,441.6784
36,TRUE,1684.7559,148.0000
90,TRUE,1699.3383,148.0000
95,TRUE,1713.7959,148.0000
50,TRUE,1160.4644,715.6676
52,TRUE,1446.0768,434.6008
18,TRUE,1742.0848,148.0000
86,TRUE,1469.5926,434.6008
91,TRUE,1765.4119,148.0000
71,TRUE,1779.3363,148.0000
92,TRUE,1793.1518,148.0000
66,TRUE,1233.7393,721.1219
56,TRUE,1810.9090,148.0000
72,TRUE,1824.4918,148.0000
54,TRUE,1517.5440,468.4294
59,TRUE,1847.0837,148.0000
53,TRUE,1223.8403,784.5575
70,TRUE,1865.0137,148.0000
41,TRUE,1553.5234,472.6737
44,TRUE,1887.0714,148.0000
77,TRUE,1900.0991,148.0000
8,TRUE,1913.0376,148.0000
21,TRUE,1925.8889,148.0000
12,TRUE,1938.6546,148.0000
4,TRUE,1315.1281,784.2083
87,TRUE,1301.9835,801.3353
