32,TRUE,259.0000,111.0000
22,TRUE,261.6295,215.6518
6,TRUE,357.4294,148.0000
64,TRUE,348.3259,222.0000
2,TRUE,496.1098,111.0000
50,TRUE,381.5881,292.2622
14,TRUE,492.9167,208.8928
1,TRUE,541.1763,201.6311
30,TRUE,459.1474,319.8928
16,TRUE,585.8488,215.6518
85,TRUE,724.5712,111.0000
58,TRUE,769.6200,111.0000
52,TRUE,812.1454,111.0000
35,TRUE,724.3606,239.1718
78,TRUE,634.9561,356.4302
82,TRUE,639.9609,366.4456
48,TRUE,787.9220,233.7151
4,TRUE,658.8912,387.8826
3,TRUE,685.3812,377.0155
72,TRUE,827.0364,249.4413
45,TRUE,846.6605,254.3004
97,TRUE,885.7707,239.1718
99,TRUE,1036.0057,111.0000
20,TRUE,1068.1639,111.0000
15,TRUE,946.7955,263.5549
75,TRUE,782.4334,449.2399
21,FALSE,312.8557,932.2806
18,TRUE,823.4125,479.4244
79,TRUE,1157.9691,111.0000
38,TRUE,998.1249,299.6637
74,TRUE,1030.2024,288.4458
70,TRUE,1227.5322,111.0000
9,TRUE,1254.6806,111.0000
23,TRUE,942.2297,450.0144
5,TRUE,906.8418,495.2511
84,TRUE,1106.9077,306.7856
41,TRUE,1321.3228,111.0000
36,TRUE,1157.9096,299.6637
49,TRUE,1164.8429,310.2511
61,TRUE,1200.4277,292.2622
47,TRUE,1199.0378,310.2511
33,TRUE,1415.3096,111.0000
27,TRUE,1239.6648,310.2511
95,TRUE,1455.2630,111.0000
53,TRUE,1285.9712,303.2576
80,TRUE,886.4448,718.2709
51,TRUE,898.7569,708.0146
93,TRUE,1497.4774,111.0000
66,TRUE,1519.8968,111.0000
90,TRUE,1326.2342,326.7452
26,TRUE,1152.5880,515.8065
7,TRUE,1565.3761,111.0000
59,TRUE,1394.5892,303.2576
67,TRUE,1133.4687,578.4302
65,TRUE,1610.1714,111.0000
39,TRUE,1631.0562,111.0000
62,TRUE,1227.3540,535.3133
73,TRUE,1430.9772,339.0833
69,TRUE,1211.3719,572.9778
37,TRUE,1681.6049,111.0000
96,TRUE,1701.6267,111.0000
57,TRUE,1512.1032,320.3036
17,TRUE,1734.4123,111.0000
56,TRUE,1753.8347,111.0000
25,TRUE,1560.4870,323.5488
13,TRUE,1545.7944,350.7874
87,TRUE,1586.2000,323.5488
98,TRUE,1554.7035,367.3435
43,TRUE,1369.1682,566.1740
29,TRUE,1034.0315,907.7203
0,TRUE,1833.6088,111.0000
55,TRUE,1852.0341,111.0000
76,TRUE,1870.2687,111.0000
77,TRUE,1300.9804,698.3383
11,TRUE,1333.8229,674.0425
54,TRUE,1676.8086,339.0833
92,TRUE,1622.8955,404.6784
8,TRUE,1401.2704,639.2369
24,TRUE,1936.5976,111.0000
94,TRUE,1335.1281,729.8755
89,TRUE,1683.0502,390.3439
83,TRUE,1674.0577,411.5894
12,TRUE,1707.7929,390.3439
44,TRUE,1999.1650,111.0000
19,TRUE,1736.6468,390.3439
91,TRUE,2027.7722,111.0000
71,TRUE,2044.3575,111.0000
86,TRUE,2060.8057,111.0000
28,TRUE,1450.4419,737.6784
40,TRUE,1770.5763,424.9554
68,TRUE,1499.0570,708.2329
10,TRUE,1811.6823,402.3383
42,TRUE,1194.0139,1031.2828
60,TRUE,2116.7491,111.0000
88,TRUE,2132.6178,111.0000
31,TRUE,2148.3669,111.0000
81,TRUE,1234.9311,1040.0680
46,TRUE,1870.2044,407.0000
34,TRUE,2177.0810,111.0000
63,TRUE,1896.5071,407.0000
