42,TRUE,222.0000,148.0000
74,TRUE,246.3036,215.6518
11,FALSE,229.2576,264.4118
64,TRUE,384.3895,156.9777
87,TRUE,337.2322,239.1718
81,FALSE,273.1463,327.9570
71,TRUE,398.1250,230.9777
17,FALSE,295.0636,339.7170
31,TRUE,408.0391,254.8705
88,FALSE,299.6915,370.3688
10,FALSE,220.8204,476.8705
28,TRUE,442.4765,296.9094
80,TRUE,409.3443,343.7787
82,TRUE,502.2361,228.0043
63,TRUE,459.4515,313.5446
67,TRUE,405.9013,390.1550
39,FALSE,296.0808,503.8360
35,TRUE,503.1685,347.9820
27,FALSE,348.3025,474.6098
76,TRUE,632.7206,247.6088
20,FALSE,381.1208,484.1248
85,TRUE,496.7797,400.0708
19,TRUE,634.8244,239.1718
77,TRUE,796.5118,111.0000
90,TRUE,838.5624,111.0000
60,TRUE,523.3669,466.0615
79,FALSE,448.0646,544.2816
12,TRUE,608.3811,418.6072
51,TRUE,789.3401,208.8928
36,TRUE,911.4397,111.0000
9,TRUE,639.6045,420.2793
59,TRUE,809.9740,267.9777
57,TRUE,734.1212,370.0000
52,TRUE,824.0979,292.2622
48,TRUE,1031.4085,111.0000
62,FALSE,480.9828,694.0282
18,TRUE,743.0989,483.5107
22,TRUE,790.5154,404.6408
38,FALSE,588.5740,618.4467
26,FALSE,435.2612,810.6158
7,TRUE,929.6360,353.5369
68,FALSE,530.2091,740.2389
83,TRUE,754.5732,558.0607
97,FALSE,643.3685,648.9797
44,TRUE,799.2844,523.0922
14,TRUE,1143.2610,156.9777
41,TRUE,680.4707,603.1138
75,TRUE,813.6514,473.4458
16,TRUE,1008.2107,292.2622
34,TRUE,871.0179,450.0144
92,TRUE,870.6590,461.8175
24,TRUE,1055.7648,288.4458
37,TRUE,1063.9298,299.6637
23,TRUE,929.0982,453.9148
6,TRUE,731.1654,662.1095
21,TRUE,898.5156,498.4690
98,TRUE,1297.5459,111.0000
2,FALSE,591.9260,842.3904
95,FALSE,727.9224,756.6583
46,FALSE,738.3839,776.4667
86,TRUE,975.5512,564.5415
89,TRUE,1170.4917,349.2353
15,FALSE,746.7210,754.3049
25,TRUE,954.9234,576.7070
93,FALSE,728.8760,778.4086
96,TRUE,1163.6097,373.5199
47,TRUE,1173.7854,345.6414
4,TRUE,832.0072,658.9850
94,TRUE,774.9269,717.7657
56,TRUE,1027.7586,468.3036
99,FALSE,398.2649,1106.4785
91,FALSE,772.5098,788.8453
66,FALSE,648.6959,943.1266
30,TRUE,1192.0787,434.5488
29,TRUE,969.4440,645.1680
54,TRUE,1433.9120,156.9777
72,TRUE,997.8279,570.6665
40,TRUE,1043.9748,535.6573
1,TRUE,1070.1168,519.5547
69,TRUE,1022.4005,576.6471
61,TRUE,836.3634,773.4491
33,TRUE,1021.2305,592.4057
0,TRUE,849.8597,774.7214
13,TRUE,879.2707,748.5976
3,TRUE,1334.6645,296.0000
84,TRUE,893.9412,751.4105
53,TRUE,824.6348,823.1455
5,TRUE,1325.5629,326.7452
78,TRUE,881.6110,786.1455
50,TRUE,1560.0789,111.0000
49,FALSE,717.2978,975.2981
65,TRUE,1585.5416,156.9777
32,TRUE,1342.4517,375.2329
43,FALSE,720.7003,1012.6648
73,TRUE,1625.8401,156.9777
58,TRUE,972.2718,785.1532
70,TRUE,1411.5016,347.9156
55,TRUE,964.1054,809.8582
8,TRUE,1230.9160,545.5488
45,TRUE,1161.2966,622.6808
