46,FALSE,74.0000,296.0000
50,FALSE,193.9777,298.6295
47,TRUE,291.4977,229.2576
38,FALSE,279.7377,283.3036
31,FALSE,119.7345,446.7553
39,FALSE,163.3259,486.4118
53,FALSE,294.8204,395.0239
54,FALSE,185.0000,515.9363
1,FALSE,300.0646,447.0902
55,FALSE,271.1288,492.6072
13,FALSE,89.3259,678.9667
20,FALSE,212.0859,606.2751
12,FALSE,251.3046,585.7727
48,FALSE,322.9140,526.1671
28,FALSE,172.0604,667.9507
33,FALSE,141.6518,733.9594
23,FALSE,224.2187,672.3508
34,FALSE,271.1288,645.6311
22,FALSE,407.9942,546.9906
52,FALSE,175.0859,767.8944
44,FALSE,214.3046,759.9647
43,FALSE,382.1288,612.8189
37,FALSE,183.8204,806.4669
17,FALSE,313.1718,708.0225
27,FALSE,341.5180,697.5091
25,FALSE,295.6561,752.8471
35,FALSE,274.4515,767.0859
7,FALSE,406.6561,648.7257
58,FALSE,403.8029,613.7729
41,FALSE,230.9777,774.7431
4,FALSE,101.0859,924.3631
57,FALSE,320.3036,758.1907
6,FALSE,303.6305,756.1077
3,FALSE,202.5446,881.8678
32,FALSE,372.3443,726.9724
45,FALSE,210.3656,889.9733
59,FALSE,367.6408,767.6849
8,FALSE,230.9777,886.8204
10,FALSE,257.8204,839.8178
26,FALSE,97.8928,1016.3135
0,FALSE,146.8204,1038.3236
40,FALSE,347.1463,873.9184
15,FALSE,279.7377,909.8931
49,FALSE,179.9570,1019.4268
24,FALSE,178.6518,1041.3447
56,FALSE,251.4722,1015.4457
11,FALSE,411.4374,833.9365
42,FALSE,341.9357,907.5556
5,FALSE,360.5843,871.9777
2,FALSE,89.3259,1136.1307
21,FALSE,90.6311,1174.5843
29,FALSE,357.2616,972.2748
30,FALSE,448.9968,845.0245
51,FALSE,316.7377,965.9014
14,FALSE,341.9357,935.7233
16,FALSE,127.6311,1137.9592
9,FALSE,315.0174,1003.6957
36,FALSE,230.7345,1103.6266
18,FALSE,294.8204,1059.0952
19,FALSE,249.0859,1099.8485
