54,TRUE,222.0000,148.0000
56,TRUE,298.6295,163.3259
38,TRUE,281.5835,239.1718
44,TRUE,295.0636,259.0000
48,TRUE,477.1639,111.0000
6,TRUE,378.7345,275.6311
58,TRUE,568.3896,111.0000
23,TRUE,625.0484,111.0000
35,TRUE,481.0647,306.7856
25,TRUE,501.5658,306.2829
31,TRUE,487.4129,339.0043
50,TRUE,632.5908,215.6518
28,TRUE,670.6122,208.8928
2,TRUE,797.1826,111.0000
3,TRUE,618.0074,331.6079
8,TRUE,852.8299,111.0000
41,TRUE,891.8755,111.0000
37,TRUE,929.1784,111.0000
26,TRUE,964.9665,111.0000
24,TRUE,712.9782,397.4413
27,TRUE,747.5177,377.0155
53,TRUE,751.6309,384.9820
47,TRUE,1037.7349,111.0000
34,TRUE,922.0604,259.0000
9,TRUE,1092.1201,111.0000
12,TRUE,957.3265,276.4690
55,TRUE,1010.9310,244.4054
45,TRUE,1163.2966,111.0000
18,TRUE,1022.6071,280.5553
14,TRUE,1212.2302,111.0000
17,TRUE,1096.5931,254.3004
20,TRUE,1058.1154,310.2511
5,TRUE,779.0505,609.1919
13,TRUE,1278.5361,111.0000
51,TRUE,909.9918,505.9150
21,TRUE,987.5796,440.2622
43,TRUE,1106.6684,329.8950
33,TRUE,1344.7677,111.0000
39,TRUE,1369.8110,111.0000
30,TRUE,1181.8296,323.5488
1,TRUE,1412.0561,111.0000
7,TRUE,1030.7585,516.0892
46,TRUE,1239.6926,317.0073
40,TRUE,1462.2788,111.0000
16,TRUE,1285.9824,310.2511
0,TRUE,1266.9463,345.0085
49,TRUE,1286.4034,342.0649
57,TRUE,1095.8995,548.7452
32,TRUE,1336.9784,317.0073
10,TRUE,1558.0585,111.0000
22,TRUE,1579.5778,111.0000
42,TRUE,1372.7171,339.0833
19,TRUE,1615.7360,111.0000
29,TRUE,1636.4788,111.0000
15,TRUE,1392.7234,375.2329
52,TRUE,1184.3295,598.6678
4,TRUE,1680.7760,111.0000
11,TRUE,1700.6928,111.0000
36,TRUE,1720.3755,111.0000
59,TRUE,1739.8324,111.0000
