47,FALSE,148.0000,222.0000
46,FALSE,163.3259,298.6295
40,FALSE,138.0859,382.6694
55,FALSE,205.7377,385.3259
24,FALSE,153.4118,457.2640
48,FALSE,141.6518,515.9363
54,FALSE,190.4118,502.5712
3,FALSE,209.0604,507.9331
33,FALSE,190.4118,555.0000
34,FALSE,82.7345,683.6689
9,FALSE,190.4118,659.5982
21,FALSE,190.4118,677.8588
44,FALSE,242.7377,644.6216
8,FALSE,101.0859,778.1516
36,FALSE,244.0429,689.6133
32,FALSE,246.0604,693.0859
51,FALSE,222.0000,726.6314
1,FALSE,165.1718,802.9967
30,FALSE,313.7122,682.1170
37,FALSE,301.4118,661.8761
14,FALSE,264.4118,678.2212
35,FALSE,148.0000,783.5074
57,FALSE,190.4118,783.7831
52,FALSE,215.6518,777.3749
59,FALSE,212.0859,777.0000
5,FALSE,126.3259,880.9808
22,FALSE,178.6518,870.1164
23,FALSE,126.3259,931.1424
16,FALSE,224.3863,871.0044
20,FALSE,178.6518,921.6294
12,FALSE,163.3259,943.7636
0,FALSE,126.3259,1001.8455
25,FALSE,313.5446,850.1953
15,FALSE,201.6311,936.9809
19,FALSE,178.6518,995.3143
50,FALSE,201.6311,977.3259
6,FALSE,209.0604,1001.3347
58,FALSE,237.3259,986.3333
43,FALSE,217.4977,1013.5856
28,FALSE,295.0636,936.0342
10,FALSE,200.3259,984.6624
45,FALSE,237.3259,959.1496
18,FALSE,111.0000,1081.5009
11,FALSE,126.3259,1123.3727
42,FALSE,202.1718,1082.1401
2,FALSE,190.4118,1108.4366
41,FALSE,37.0000,1269.1345
13,FALSE,353.7377,1025.3741
53,FALSE,165.1718,1162.3259
39,FALSE,193.9777,1162.9298
31,FALSE,148.0000,1195.0173
27,FALSE,279.7377,1104.2432
38,FALSE,126.3259,1230.8680
17,FALSE,126.3259,1262.6593
56,FALSE,283.0604,1134.5974
29,FALSE,237.3259,1171.6165
26,FALSE,212.0859,1191.3755
49,FALSE,209.0604,1201.1344
7,FALSE,163.3259,1263.1355
4,FALSE,257.8204,1183.4031
