82,TRUE,222.0000,148.0000
14,TRUE,313.9554,148.0000
91,TRUE,384.5153,148.0000
73,TRUE,444.0000,148.0000
6,TRUE,496.4071,148.0000
31,TRUE,543.7867,148.0000
10,TRUE,587.3568,148.0000
20,TRUE,627.9108,148.0000
92,TRUE,666.0000,148.0000
12,TRUE,585.0214,265.0043
58,TRUE,724.5756,148.0000
59,TRUE,757.8631,148.0000
52,TRUE,789.7421,148.0000
11,TRUE,820.3784,148.0000
9,TRUE,849.9073,148.0000
67,TRUE,878.4413,148.0000
7,TRUE,906.0749,148.0000
34,TRUE,775.9108,304.9777
97,TRUE,950.2269,148.0000
30,TRUE,975.8315,148.0000
27,TRUE,831.2244,317.5553
8,TRUE,1017.0432,148.0000
56,TRUE,1041.0032,148.0000
70,TRUE,1064.4229,148.0000
44,TRUE,1087.3373,148.0000
38,TRUE,1109.7779,148.0000
4,TRUE,1131.7729,148.0000
99,TRUE,1153.3480,148.0000
45,TRUE,1174.5262,148.0000
83,TRUE,1195.3288,148.0000
64,TRUE,1215.7751,148.0000
16,TRUE,1235.8829,148.0000
43,TRUE,1255.6683,148.0000
23,TRUE,1275.1465,148.0000
84,TRUE,1294.3313,148.0000
90,TRUE,1313.2357,148.0000
53,TRUE,1331.8715,148.0000
76,TRUE,1350.2500,148.0000
49,TRUE,1368.3814,148.0000
36,TRUE,1386.2756,148.0000
35,TRUE,1403.9416,148.0000
51,TRUE,1421.3879,148.0000
86,TRUE,1438.6225,148.0000
33,TRUE,1455.6529,148.0000
80,TRUE,1472.4863,148.0000
85,TRUE,1489.1293,148.0000
39,TRUE,1505.5883,148.0000
3,TRUE,1521.8692,148.0000
24,TRUE,1537.9777,148.0000
1,TRUE,1292.2896,409.6295
60,TRUE,1564.4657,148.0000
29,TRUE,1580.1396,148.0000
40,TRUE,1326.2955,417.3641
0,TRUE,1605.9473,148.0000
63,TRUE,1621.2197,148.0000
26,TRUE,1636.3495,148.0000
79,TRUE,1651.3406,148.0000
42,TRUE,1666.1968,148.0000
25,TRUE,1680.9218,148.0000
71,TRUE,1695.5188,148.0000
68,TRUE,1709.9912,148.0000
57,TRUE,1724.3421,148.0000
15,TRUE,1738.5746,148.0000
94,TRUE,1752.6915,148.0000
46,TRUE,1766.6955,148.0000
89,TRUE,1780.5894,148.0000
22,TRUE,1496.0722,446.3035
93,TRUE,1803.4675,148.0000
54,TRUE,1817.0808,148.0000
19,TRUE,1830.5929,148.0000
88,TRUE,1844.0059,148.0000
78,TRUE,1857.3221,148.0000
18,TRUE,1870.5434,148.0000
72,TRUE,1883.6719,148.0000
17,TRUE,1896.7095,148.0000
32,TRUE,1909.6581,148.0000
69,TRUE,1922.5194,148.0000
62,TRUE,1935.2953,148.0000
74,TRUE,1947.9873,148.0000
13,TRUE,1960.5972,148.0000
50,TRUE,1644.2633,476.8632
87,TRUE,1981.4137,148.0000
98,TRUE,1664.9492,476.8632
96,TRUE,2001.9716,148.0000
66,TRUE,2014.2445,148.0000
21,TRUE,2026.4430,148.0000
95,TRUE,2038.5685,148.0000
48,TRUE,2050.6223,148.0000
81,TRUE,2062.6056,148.0000
55,TRUE,2074.5196,148.0000
37,TRUE,2086.3656,148.0000
61,TRUE,2098.1446,148.0000
41,TRUE,2109.8579,148.0000
65,TRUE,2121.5065,148.0000
28,TRUE,2133.0914,148.0000
2,TRUE,2144.6138,148.0000
77,TRUE,2156.0745,148.0000
75,TRUE,2167.4746,148.0000
47,TRUE,2178.8150,148.0000
5,TRUE,1823.8154,514.2813
