71,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
8,TRUE,357.4294,148.0000
73,FALSE,274.3259,296.0000
0,TRUE,311.9922,292.0381
13,TRUE,438.9570,148.0000
12,TRUE,492.9167,148.0000
39,TRUE,541.1763,148.0000
90,TRUE,585.3057,148.0000
1,TRUE,521.5908,252.6518
88,TRUE,651.5007,148.0000
31,TRUE,443.3122,393.1760
34,TRUE,701.1454,148.0000
70,TRUE,735.5281,148.0000
54,TRUE,768.3615,148.0000
23,TRUE,799.8392,148.0000
84,TRUE,830.1173,148.0000
36,TRUE,859.3240,148.0000
68,TRUE,735.0110,300.5549
38,TRUE,905.9554,148.0000
98,TRUE,932.7782,148.0000
82,TRUE,958.8489,148.0000
72,TRUE,984.2276,148.0000
99,TRUE,835.4215,321.5454
10,TRUE,847.7765,325.4458
74,TRUE,1041.2723,148.0000
59,TRUE,887.2288,325.4458
45,TRUE,717.3321,510.5245
76,TRUE,1087.3373,148.0000
32,TRUE,747.2534,510.5245
80,TRUE,924.4068,340.2576
26,TRUE,1131.4231,148.0000
62,TRUE,953.7664,347.2511
53,TRUE,1167.3416,148.0000
60,TRUE,989.0248,347.2511
75,TRUE,796.6604,553.3147
20,TRUE,1208.8043,148.0000
92,TRUE,1229.0320,148.0000
77,TRUE,1248.9314,148.0000
69,TRUE,1268.5180,148.0000
55,TRUE,1075.2575,360.5488
81,TRUE,1300.3678,148.0000
43,TRUE,1100.2986,366.8950
2,TRUE,1115.7538,363.7452
5,TRUE,1343.5460,148.0000
57,TRUE,1133.6993,376.0833
50,TRUE,1148.7122,373.0622
37,TRUE,1140.1004,393.4302
22,TRUE,1397.6458,148.0000
14,TRUE,953.0884,610.0919
30,TRUE,1189.5811,379.0649
63,TRUE,952.5431,627.4388
41,TRUE,1195.0575,390.6252
94,TRUE,1449.1028,148.0000
89,TRUE,1229.1156,384.9156
48,TRUE,1476.9866,148.0000
9,TRUE,986.7444,654.8581
49,TRUE,1499.2103,148.0000
67,TRUE,1272.9537,390.6252
15,TRUE,1002.9746,671.1543
28,TRUE,1531.7441,148.0000
24,TRUE,1547.7676,148.0000
52,TRUE,1304.6262,407.0000
11,TRUE,1574.0388,148.0000
19,TRUE,1330.6353,407.0000
35,TRUE,1061.6665,686.1271
42,TRUE,1340.7110,412.2329
83,TRUE,1333.2795,429.7836
51,TRUE,1625.4113,148.0000
65,TRUE,1373.7073,414.8108
40,TRUE,1106.7785,691.5767
96,TRUE,1655.1554,148.0000
86,TRUE,1096.9755,721.0223
17,TRUE,1092.4694,730.6766
85,TRUE,1680.4096,148.0000
79,TRUE,1695.0198,148.0000
25,TRUE,1425.3024,432.2024
56,TRUE,1437.2670,429.7836
29,TRUE,1728.4765,148.0000
93,TRUE,1742.6851,148.0000
6,TRUE,1756.7785,148.0000
87,TRUE,1484.1587,434.6008
7,TRUE,1472.5086,455.3451
33,TRUE,1502.6017,434.6008
16,TRUE,1486.3875,459.7675
44,TRUE,1807.4284,148.0000
21,TRUE,1513.6759,455.3451
4,TRUE,1233.6101,744.4481
3,TRUE,1518.1686,464.1281
97,TRUE,1538.2538,453.1098
46,TRUE,1852.2066,148.0000
66,TRUE,1865.4740,148.0000
95,TRUE,1558.2180,468.4294
61,TRUE,1887.4563,148.0000
91,TRUE,1900.4757,148.0000
64,TRUE,1913.4064,148.0000
58,TRUE,1618.9049,455.3451
27,TRUE,1934.5539,148.0000
78,TRUE,1947.2606,148.0000
