34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,TRUE,261.6295,200.3259
26,TRUE,357.4294,148.0000
42,FALSE,274.3259,296.0000
37,TRUE,330.6408,273.3895
49,TRUE,381.5881,200.3259
43,TRUE,379.6060,230.7345
28,TRUE,500.2606,148.0000
57,TRUE,438.4477,259.0000
56,TRUE,581.5701,148.0000
31,TRUE,500.5201,270.7151
40,TRUE,533.9433,265.0043
53,TRUE,578.4302,245.8928
17,TRUE,463.9789,382.0085
11,TRUE,475.7036,381.7151
30,TRUE,720.1948,148.0000
44,TRUE,499.7306,402.3004
27,TRUE,636.2692,276.1718
19,TRUE,674.6909,259.0000
7,TRUE,499.4366,452.9777
55,TRUE,550.1557,414.8108
21,TRUE,826.3255,148.0000
45,TRUE,703.3601,300.5549
14,TRUE,608.8881,414.6131
13,FALSE,447.2396,583.5708
35,TRUE,734.8666,357.3036
4,TRUE,587.5569,461.8342
6,TRUE,772.6813,286.4413
18,TRUE,794.6895,281.4054
59,TRUE,598.6185,493.6414
24,TRUE,616.7949,485.5549
41,TRUE,825.2544,286.4413
36,TRUE,845.8352,281.4054
2,FALSE,511.1105,630.9794
10,TRUE,994.6853,209.3036
22,TRUE,692.3727,475.1050
8,TRUE,700.8346,473.6630
29,FALSE,527.6781,653.4992
23,TRUE,702.9207,540.1382
33,TRUE,845.3374,343.7856
1,TRUE,888.3460,317.5553
46,TRUE,1073.1666,148.0000
47,TRUE,896.9239,347.2511
38,FALSE,585.5063,674.3087
3,TRUE,765.7887,556.3047
58,TRUE,750.9754,516.1264
50,TRUE,1126.0875,148.0000
5,TRUE,793.1752,502.8076
54,TRUE,764.0128,537.9946
12,TRUE,987.6980,321.5454
48,TRUE,997.1609,325.4458
52,TRUE,833.1191,502.8076
9,TRUE,1015.8559,325.4458
16,TRUE,1206.3616,148.0000
0,TRUE,816.8693,558.0622
51,FALSE,421.0496,960.6078
39,TRUE,1015.4263,434.3658
32,FALSE,422.6723,979.7134
20,TRUE,1076.0100,394.3036
