92,TRUE,222.0000,148.0000
26,TRUE,298.6295,163.3259
45,TRUE,345.6694,175.0859
96,TRUE,326.6518,249.0859
41,TRUE,492.7871,111.0000
4,TRUE,557.9792,111.0000
85,TRUE,615.8819,111.0000
29,TRUE,668.5833,111.0000
37,TRUE,606.3095,222.0000
31,TRUE,652.6158,208.8928
76,TRUE,669.0614,222.0000
52,TRUE,809.9009,111.0000
54,FALSE,479.1454,482.4626
56,TRUE,843.5473,156.9777
86,TRUE,739.4500,254.3004
64,TRUE,649.5196,372.1564
88,TRUE,792.4905,244.4054
75,TRUE,951.3603,111.0000
84,TRUE,699.5622,397.6008
35,TRUE,1000.6397,111.0000
72,TRUE,881.1982,263.5549
63,TRUE,908.8458,259.0000
44,TRUE,930.9658,259.0000
51,TRUE,952.4734,259.0000
27,FALSE,494.2793,738.1382
30,TRUE,1125.9474,156.9777
82,TRUE,1002.9452,263.5549
7,TRUE,838.6601,447.6637
6,TRUE,852.7472,445.4235
94,TRUE,1198.8339,111.0000
15,TRUE,1226.6818,111.0000
60,TRUE,1092.6152,272.2793
9,TRUE,1079.7657,303.2576
89,TRUE,937.0496,465.1328
16,TRUE,1140.2427,272.2793
23,TRUE,1318.7289,111.0000
50,TRUE,1131.5918,323.5488
53,TRUE,1153.3187,320.3036
69,TRUE,1174.6320,317.0073
46,TRUE,1195.5552,313.6573
73,FALSE,572.1168,954.2437
3,TRUE,1417.3505,156.9777
59,TRUE,1440.9762,111.0000
65,TRUE,1464.2104,111.0000
19,TRUE,1487.0726,111.0000
57,TRUE,1281.4971,339.0833
80,TRUE,838.8722,797.8755
33,TRUE,1529.7133,111.0000
61,TRUE,1143.0026,519.5547
77,TRUE,1559.6807,111.0000
66,TRUE,1371.8347,320.3036
34,TRUE,1595.7615,111.0000
18,TRUE,1368.5419,359.2035
99,TRUE,1631.9391,111.0000
70,TRUE,1439.8967,323.5488
49,TRUE,1196.4137,580.8412
0,TRUE,1213.8924,571.7524
25,TRUE,1437.2620,356.4302
42,TRUE,1697.0368,111.0000
8,TRUE,1491.7242,336.0622
36,TRUE,1730.2234,111.0000
21,TRUE,1498.6568,361.9462
55,TRUE,1763.3101,111.0000
13,TRUE,1551.2566,342.0649
78,TRUE,1567.1198,339.0833
97,TRUE,1807.8837,111.0000
32,TRUE,1310.1906,627.2595
71,TRUE,1834.1452,111.0000
98,TRUE,1852.4465,111.0000
24,TRUE,1112.0778,869.4866
81,TRUE,1872.1576,111.0000
11,TRUE,1890.1026,111.0000
39,TRUE,1614.1960,404.6784
40,TRUE,1920.8162,111.0000
5,TRUE,1938.2929,111.0000
47,TRUE,1659.6099,407.0000
12,TRUE,1674.4682,404.6784
14,TRUE,1397.9305,693.6008
67,TRUE,1988.0643,111.0000
22,TRUE,2004.9295,111.0000
43,TRUE,2021.6518,111.0000
74,TRUE,1182.0742,967.1606
20,TRUE,2040.2470,111.0000
93,TRUE,1206.6017,961.0816
68,TRUE,1443.7846,725.6256
90,TRUE,2065.7995,111.0000
48,TRUE,2082.0349,111.0000
62,TRUE,2098.1428,111.0000
1,TRUE,1834.7822,390.3439
79,TRUE,1528.1287,707.9579
87,TRUE,2131.6381,111.0000
95,TRUE,1543.0360,715.3421
91,TRUE,2153.8990,111.0000
38,TRUE,1520.1441,760.3337
17,TRUE,2176.5098,111.0000
2,TRUE,1869.3609,433.5585
58,TRUE,1913.9964,399.9792
83,TRUE,1886.6844,437.7752
10,TRUE,1935.4454,399.9792
28,TRUE,2234.7645,111.0000
