42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,FALSE,254.4977,323.0859
50,TRUE,344.1208,258.0636
1,TRUE,326.7774,265.7170
70,TRUE,340.6305,284.3656
15,FALSE,242.7377,414.5549
78,FALSE,337.9968,371.2823
73,TRUE,472.2926,266.2576
10,TRUE,411.9968,332.0636
55,TRUE,608.8635,111.0000
56,TRUE,508.8275,265.7170
72,FALSE,384.9820,402.6273
45,TRUE,558.1800,261.6295
48,TRUE,481.8266,332.6561
92,TRUE,501.3938,337.0646
76,FALSE,239.7194,620.3462
37,TRUE,642.6401,285.1495
30,FALSE,453.0656,461.0820
21,TRUE,484.3478,467.7165
32,TRUE,588.7766,318.4054
96,TRUE,681.4184,239.1718
80,TRUE,718.5969,233.7151
49,TRUE,619.5855,361.8869
83,TRUE,653.4307,344.9315
26,FALSE,226.0349,785.4777
87,TRUE,612.2829,456.6983
33,TRUE,798.0003,244.4054
8,TRUE,542.9066,525.7725
47,TRUE,819.9373,254.3004
59,TRUE,573.9277,525.7725
63,TRUE,680.9259,422.9867
74,FALSE,408.3047,711.6878
44,FALSE,458.0908,710.5661
98,FALSE,317.5553,891.5068
52,FALSE,308.7694,945.8458
85,TRUE,731.3934,564.0906
12,TRUE,773.4611,510.1841
36,FALSE,455.7293,810.2352
23,TRUE,966.0408,333.0000
39,TRUE,830.0254,458.1887
40,TRUE,754.5162,507.7952
18,TRUE,765.8236,465.8915
66,TRUE,859.1876,387.4690
61,TRUE,1144.8370,111.0000
60,TRUE,839.6340,446.0243
7,TRUE,860.5242,437.7483
34,TRUE,1042.1074,267.9777
99,TRUE,1218.6258,111.0000
46,FALSE,652.1960,705.2285
2,TRUE,958.6422,437.7044
51,FALSE,581.5163,776.6301
16,TRUE,723.2823,686.9423
38,TRUE,1053.4667,313.6573
58,TRUE,1064.0404,323.5488
68,TRUE,1087.5322,320.3036
22,TRUE,965.4895,461.9901
62,FALSE,516.2544,920.6145
24,TRUE,1326.7993,156.9777
5,TRUE,1352.5513,111.0000
6,TRUE,1377.7566,111.0000
67,TRUE,837.9024,675.5515
82,TRUE,994.0168,521.0622
19,TRUE,967.8137,558.0622
79,TRUE,1053.6145,484.0622
43,TRUE,985.0336,561.0833
90,TRUE,993.5184,564.1455
20,FALSE,602.6382,966.3966
0,TRUE,1045.1027,571.9740
95,FALSE,440.6321,1140.4887
57,TRUE,1056.4170,581.2910
93,TRUE,870.4263,731.1949
53,TRUE,1062.5420,541.3160
89,FALSE,585.1482,1028.5980
25,TRUE,1086.4526,574.2976
71,TRUE,1513.1440,111.0000
84,TRUE,1059.0757,587.4952
77,TRUE,1067.1144,590.0295
64,TRUE,1311.1357,356.4302
29,TRUE,1395.2362,288.4458
27,TRUE,1109.9149,587.4952
88,TRUE,1178.9809,528.2332
97,TRUE,1099.5050,615.4302
4,TRUE,1118.0283,607.1309
54,TRUE,908.7527,826.2714
75,TRUE,1627.4923,111.0000
11,TRUE,1214.0916,545.0940
69,TRUE,914.0597,852.7147
86,TRUE,904.4596,866.0616
13,TRUE,1435.3892,339.0833
17,TRUE,1677.6832,111.0000
28,FALSE,745.8403,1062.8849
31,TRUE,1201.7855,656.1275
35,TRUE,1442.9034,377.8108
94,TRUE,1263.9713,571.2498
3,TRUE,1241.3319,601.3521
14,TRUE,1219.5803,631.3103
81,TRUE,1225.5038,634.1543
